5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -3871.5}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -4278.5}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -4718.5}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': -5161.5}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': -5271.0}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -5601.5}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': -6042.5}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -5456.0}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -3731.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -2217.5}, {'J01': 10}, {'J01': 22}, 
350.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 22}, 
355.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -2507.5}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -2883.0}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2788.5}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -2986.5}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': -3001.5}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -3343.0}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -2681.0}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -2555.5}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -2821.0}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -3184.0}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -2670.0}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -2262.0}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -2921.0}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -3218.0}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -3564.5}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -3907.5}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': -4351.5}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': -4267.5}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -4510.0}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -4946.5}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -5408.0}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -5886.5}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': -6396.5}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': -6889.5}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -5792.5}, {'J01': 17}, {'J01': 46}, 
515.0, {'J01': -5026.0}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -5435.0}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -4438.0}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': -3507.5}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': -2823.5}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -2712.5}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -3114.5}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -4234.5}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -4698.5}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': -5181.5}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': -5685.0}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': -5206.0}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': -5289.5}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -4999.5}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': -4473.0}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': -3129.5}, {'J01': 11}, {'J01': 32}, 
615.0, {'J01': -2790.0}, {'J01': 9}, {'J01': 32}, 
620.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -1845.0}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -2205.0}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -3154.5}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -3543.0}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -3970.5}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -4434.5}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -4936.5}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -4245.5}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -4711.0}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -5213.5}, {'J01': 14}, {'J01': 52}, 
705.0, {'J01': -5588.0}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -6034.0}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': -6574.0}, {'J01': 16}, {'J01': 54}, 
720.0, {'J01': -5477.5}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -4485.5}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -3750.0}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -1890.0}, {'J01': 6}, {'J01': 19}, 
745.0, {'J01': -2089.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -3165.0}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -3383.0}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -2258.0}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -1752.5}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -1898.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2337.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -2521.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -2427.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -2291.0}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -2289.0}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -3677.5}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -3714.0}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -4003.0}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -4337.5}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -4316.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -4601.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -4806.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -4797.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -5181.0}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3701.5}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -3858.5}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -4184.5}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -4560.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -4965.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -4924.5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -5210.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -5583.5}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -6017.0}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -6492.0}, {'J01': 10}, {'J01': 50}, 
1020.0, {'J01': -6233.5}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -6353.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -5290.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -4430.5}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -4488.0}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -4692.5}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -5048.5}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -5417.5}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -4441.5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -3352.5}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -3570.5}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -3751.0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -4561.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -4781.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -5132.5}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -5365.5}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -5765.5}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -6017.5}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -4681.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -5048.5}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': -3472.5}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -1581.0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -772.0}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -930.5}, {'J01': 3}, {'J01': 21}, 
1160.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -2272.5}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1758.5}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1704.0}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -2039.0}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1987.5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3389.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -3770.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -4163.5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -4445.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -4854.0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -4159.0}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -3841.5}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -4187.0}, {'J01': 6}, {'J01': 39}, 
1470.0, {'J01': -3662.5}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -2494.0}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -2746.0}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -3046.0}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -4220.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -4022.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -4458.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -3406.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -3742.5}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -3999.5}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -4327.5}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -3065.0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -3623.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -3949.0}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': -4361.0}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': -4806.0}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': -4750.0}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -4778.0}, {'J01': 10}, {'J01': 37}, 
1595.0, {'J01': -5155.0}, {'J01': 12}, {'J01': 41}, 
1600.0, {'J01': -5562.5}, {'J01': 13}, {'J01': 43}, 
1605.0, {'J01': -6003.5}, {'J01': 14}, {'J01': 48}, 
1610.0, {'J01': -5890.5}, {'J01': 15}, {'J01': 47}, 
1615.0, {'J01': -6338.0}, {'J01': 15}, {'J01': 49}, 
1620.0, {'J01': -6804.5}, {'J01': 15}, {'J01': 51}, 
1625.0, {'J01': -7317.5}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': -7850.5}, {'J01': 17}, {'J01': 56}, 
1635.0, {'J01': -8222.0}, {'J01': 17}, {'J01': 53}, 
1640.0, {'J01': -8258.5}, {'J01': 17}, {'J01': 51}, 
1645.0, {'J01': -8774.5}, {'J01': 17}, {'J01': 53}, 
1650.0, {'J01': -9206.5}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': -9145.0}, {'J01': 17}, {'J01': 50}, 
1660.0, {'J01': -9608.5}, {'J01': 20}, {'J01': 51}, 
1665.0, {'J01': -9654.5}, {'J01': 20}, {'J01': 51}, 
1670.0, {'J01': -10111.0}, {'J01': 20}, {'J01': 54}, 
1675.0, {'J01': -10656.5}, {'J01': 20}, {'J01': 57}, 
1680.0, {'J01': -11238.0}, {'J01': 20}, {'J01': 62}, 
1685.0, {'J01': -9485.0}, {'J01': 18}, {'J01': 55}, 
1690.0, {'J01': -9965.0}, {'J01': 18}, {'J01': 52}, 
1695.0, {'J01': -10493.5}, {'J01': 18}, {'J01': 54}, 
1700.0, {'J01': -10711.5}, {'J01': 19}, {'J01': 55}, 
1705.0, {'J01': -11001.5}, {'J01': 19}, {'J01': 54}, 
1710.0, {'J01': -11365.0}, {'J01': 19}, {'J01': 52}, 
1715.0, {'J01': -11888.0}, {'J01': 19}, {'J01': 54}, 
1720.0, {'J01': -12423.5}, {'J01': 19}, {'J01': 55}, 
1725.0, {'J01': -11841.5}, {'J01': 19}, {'J01': 54}, 
1730.0, {'J01': -10208.0}, {'J01': 16}, {'J01': 49}, 
1735.0, {'J01': -10698.0}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -11165.5}, {'J01': 16}, {'J01': 52}, 
1745.0, {'J01': -11065.0}, {'J01': 17}, {'J01': 55}, 
1750.0, {'J01': -10914.0}, {'J01': 18}, {'J01': 54}, 
1755.0, {'J01': -9851.5}, {'J01': 19}, {'J01': 53}, 
1760.0, {'J01': -10391.0}, {'J01': 19}, {'J01': 57}, 
1765.0, {'J01': -10859.5}, {'J01': 19}, {'J01': 56}, 
1770.0, {'J01': -11345.0}, {'J01': 19}, {'J01': 57}, 
1775.0, {'J01': -11872.5}, {'J01': 19}, {'J01': 58}, 
1780.0, {'J01': -12460.0}, {'J01': 20}, {'J01': 60}, 
1785.0, {'J01': -13060.0}, {'J01': 20}, {'J01': 60}, 
1790.0, {'J01': -10339.5}, {'J01': 18}, {'J01': 51}, 
1795.0, {'J01': -8684.5}, {'J01': 16}, {'J01': 45}, 
1800.0, {'J01': -8465.0}, {'J01': 16}, {'J01': 44}, 
1805.0, {'J01': -8365.0}, {'J01': 16}, {'J01': 44}, 
1810.0, {'J01': -8830.0}, {'J01': 19}, {'J01': 52}, 
1815.0, {'J01': -7826.0}, {'J01': 21}, {'J01': 50}, 
1820.0, {'J01': -5721.5}, {'J01': 18}, {'J01': 43}, 
1825.0, {'J01': -5848.0}, {'J01': 18}, {'J01': 45}, 
1830.0, {'J01': -6069.5}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -6525.0}, {'J01': 20}, {'J01': 50}, 
1840.0, {'J01': -6944.5}, {'J01': 21}, {'J01': 48}, 
1845.0, {'J01': -7366.0}, {'J01': 22}, {'J01': 49}, 
1850.0, {'J01': -7861.5}, {'J01': 22}, {'J01': 52}, 
1855.0, {'J01': -8277.0}, {'J01': 22}, {'J01': 51}, 
1860.0, {'J01': -8749.5}, {'J01': 22}, {'J01': 50}, 
1865.0, {'J01': -9258.5}, {'J01': 22}, {'J01': 53}, 
1870.0, {'J01': -7391.5}, {'J01': 20}, {'J01': 51}, 
1875.0, {'J01': -7868.5}, {'J01': 20}, {'J01': 50}, 
1880.0, {'J01': -7148.0}, {'J01': 20}, {'J01': 43}, 
1885.0, {'J01': -5884.0}, {'J01': 17}, {'J01': 39}, 
1890.0, {'J01': -6289.5}, {'J01': 17}, {'J01': 44}, 
1895.0, {'J01': -6738.5}, {'J01': 17}, {'J01': 48}, 
1900.0, {'J01': -7077.0}, {'J01': 20}, {'J01': 50}, 
1905.0, {'J01': -7439.0}, {'J01': 22}, {'J01': 51}, 
1910.0, {'J01': -7773.5}, {'J01': 22}, {'J01': 48}, 
1915.0, {'J01': -8265.5}, {'J01': 24}, {'J01': 52}, 
