5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
930.0, {'J01': -22461.5}, {'J01': 39}, {'J01': 74}, 
935.0, {'J01': -23213.5}, {'J01': 39}, {'J01': 79}, 
940.0, {'J01': -23937.0}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -24603.0}, {'J01': 39}, {'J01': 75}, 
950.0, {'J01': -25360.0}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -26159.5}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': -26994.5}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': -27742.5}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': -28505.5}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -29271.5}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -30026.5}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -30822.0}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': -31653.5}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': -32472.5}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': -33278.5}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': -28194.5}, {'J01': 37}, {'J01': 77}, 
1010.0, {'J01': -27075.5}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': -26066.0}, {'J01': 34}, {'J01': 72}, 
1020.0, {'J01': -26790.0}, {'J01': 34}, {'J01': 76}, 
1025.0, {'J01': -27443.5}, {'J01': 34}, {'J01': 74}, 
1030.0, {'J01': -28139.0}, {'J01': 34}, {'J01': 76}, 
1035.0, {'J01': -28829.0}, {'J01': 35}, {'J01': 75}, 
1040.0, {'J01': -29584.5}, {'J01': 37}, {'J01': 77}, 
1045.0, {'J01': -30365.0}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': -26985.0}, {'J01': 38}, {'J01': 72}, 
1055.0, {'J01': -27061.0}, {'J01': 38}, {'J01': 72}, 
1060.0, {'J01': -27122.0}, {'J01': 38}, {'J01': 75}, 
1065.0, {'J01': -27881.0}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': -28576.0}, {'J01': 38}, {'J01': 77}, 
1075.0, {'J01': -29327.5}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': -30019.0}, {'J01': 39}, {'J01': 76}, 
1085.0, {'J01': -30701.0}, {'J01': 40}, {'J01': 76}, 
1090.0, {'J01': -31467.0}, {'J01': 40}, {'J01': 78}, 
1095.0, {'J01': -32164.0}, {'J01': 40}, {'J01': 77}, 
1100.0, {'J01': -31365.0}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': -32131.5}, {'J01': 40}, {'J01': 78}, 
1110.0, {'J01': -32861.5}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': -33549.0}, {'J01': 40}, {'J01': 76}, 
1120.0, {'J01': -34309.5}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': -31185.0}, {'J01': 38}, {'J01': 74}, 
1130.0, {'J01': -31564.0}, {'J01': 38}, {'J01': 74}, 
1135.0, {'J01': -31263.0}, {'J01': 37}, {'J01': 75}, 
1140.0, {'J01': -31890.5}, {'J01': 37}, {'J01': 72}, 
1145.0, {'J01': -32629.0}, {'J01': 37}, {'J01': 78}, 
1150.0, {'J01': -33356.5}, {'J01': 37}, {'J01': 77}, 
1155.0, {'J01': -31848.5}, {'J01': 36}, {'J01': 71}, 
1160.0, {'J01': -30104.5}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -30426.5}, {'J01': 38}, {'J01': 66}, 
1170.0, {'J01': -30088.5}, {'J01': 37}, {'J01': 70}, 
1175.0, {'J01': -30789.0}, {'J01': 37}, {'J01': 71}, 
1180.0, {'J01': -31476.0}, {'J01': 37}, {'J01': 71}, 
1185.0, {'J01': -28047.0}, {'J01': 36}, {'J01': 64}, 
1190.0, {'J01': -22766.5}, {'J01': 32}, {'J01': 58}, 
1195.0, {'J01': -23347.5}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': -23965.5}, {'J01': 32}, {'J01': 67}, 
1205.0, {'J01': -24178.0}, {'J01': 32}, {'J01': 66}, 
1210.0, {'J01': -24520.0}, {'J01': 32}, {'J01': 62}, 
1215.0, {'J01': -24831.0}, {'J01': 34}, {'J01': 61}, 
1220.0, {'J01': -25427.5}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -26122.5}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -26831.5}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -27441.0}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': -27697.0}, {'J01': 40}, {'J01': 68}, 
1245.0, {'J01': -28264.5}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': -28796.5}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -29406.0}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -30117.0}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -30856.0}, {'J01': 40}, {'J01': 77}, 
1270.0, {'J01': -31626.0}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -32399.5}, {'J01': 40}, {'J01': 79}, 
1280.0, {'J01': -24994.0}, {'J01': 36}, {'J01': 66}, 
1285.0, {'J01': -24619.5}, {'J01': 35}, {'J01': 65}, 
1290.0, {'J01': -24801.0}, {'J01': 35}, {'J01': 65}, 
1295.0, {'J01': -25106.0}, {'J01': 35}, {'J01': 66}, 
1300.0, {'J01': -25776.5}, {'J01': 35}, {'J01': 69}, 
1305.0, {'J01': -26474.0}, {'J01': 35}, {'J01': 72}, 
1310.0, {'J01': -27138.0}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': -27920.5}, {'J01': 39}, {'J01': 80}, 
1320.0, {'J01': -28637.0}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': -29387.0}, {'J01': 39}, {'J01': 78}, 
1330.0, {'J01': -30122.0}, {'J01': 39}, {'J01': 77}, 
1335.0, {'J01': -30618.5}, {'J01': 39}, {'J01': 76}, 
1340.0, {'J01': -29500.0}, {'J01': 39}, {'J01': 75}, 
1345.0, {'J01': -29472.0}, {'J01': 39}, {'J01': 73}, 
1350.0, {'J01': -29715.5}, {'J01': 39}, {'J01': 71}, 
1355.0, {'J01': -30322.0}, {'J01': 39}, {'J01': 73}, 
1360.0, {'J01': -30806.5}, {'J01': 39}, {'J01': 77}, 
1365.0, {'J01': -31593.5}, {'J01': 39}, {'J01': 82}, 
1370.0, {'J01': -27994.5}, {'J01': 37}, {'J01': 72}, 
1375.0, {'J01': -24208.5}, {'J01': 35}, {'J01': 66}, 
1380.0, {'J01': -23570.5}, {'J01': 34}, {'J01': 64}, 
1385.0, {'J01': -23936.5}, {'J01': 34}, {'J01': 63}, 
1390.0, {'J01': -24583.5}, {'J01': 34}, {'J01': 69}, 
1395.0, {'J01': -25281.0}, {'J01': 34}, {'J01': 72}, 
1400.0, {'J01': -25442.5}, {'J01': 34}, {'J01': 66}, 
1405.0, {'J01': -25984.5}, {'J01': 39}, {'J01': 71}, 
1410.0, {'J01': -26703.5}, {'J01': 40}, {'J01': 73}, 
1415.0, {'J01': -27438.5}, {'J01': 40}, {'J01': 74}, 
1420.0, {'J01': -28178.5}, {'J01': 40}, {'J01': 74}, 
1425.0, {'J01': -28918.5}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': -29668.0}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': -30434.5}, {'J01': 40}, {'J01': 78}, 
1440.0, {'J01': -27117.5}, {'J01': 38}, {'J01': 71}, 
1445.0, {'J01': -26672.5}, {'J01': 37}, {'J01': 72}, 
1450.0, {'J01': -27400.0}, {'J01': 37}, {'J01': 74}, 
1455.0, {'J01': -22698.5}, {'J01': 34}, {'J01': 66}, 
1460.0, {'J01': -18996.0}, {'J01': 31}, {'J01': 61}, 
1465.0, {'J01': -18592.5}, {'J01': 30}, {'J01': 61}, 
1470.0, {'J01': -19017.5}, {'J01': 30}, {'J01': 61}, 
1475.0, {'J01': -16710.0}, {'J01': 28}, {'J01': 59}, 
1480.0, {'J01': -17144.0}, {'J01': 28}, {'J01': 58}, 
1485.0, {'J01': -17514.5}, {'J01': 30}, {'J01': 62}, 
1490.0, {'J01': -17311.5}, {'J01': 32}, {'J01': 61}, 
1495.0, {'J01': -17483.0}, {'J01': 33}, {'J01': 61}, 
1500.0, {'J01': -18110.0}, {'J01': 37}, {'J01': 68}, 
1505.0, {'J01': -16124.5}, {'J01': 36}, {'J01': 64}, 
1510.0, {'J01': -14641.5}, {'J01': 35}, {'J01': 53}, 
1515.0, {'J01': -13031.5}, {'J01': 33}, {'J01': 52}, 
1520.0, {'J01': -13565.5}, {'J01': 33}, {'J01': 57}, 
1525.0, {'J01': -11497.0}, {'J01': 30}, {'J01': 50}, 
1530.0, {'J01': -10196.5}, {'J01': 28}, {'J01': 41}, 
1535.0, {'J01': -8550.5}, {'J01': 26}, {'J01': 36}, 
1540.0, {'J01': -8908.0}, {'J01': 26}, {'J01': 47}, 
1545.0, {'J01': -9337.0}, {'J01': 26}, {'J01': 54}, 
1550.0, {'J01': -9898.0}, {'J01': 26}, {'J01': 61}, 
1555.0, {'J01': -9796.5}, {'J01': 27}, {'J01': 57}, 
1560.0, {'J01': -10019.0}, {'J01': 31}, {'J01': 64}, 
1565.0, {'J01': -10518.0}, {'J01': 34}, {'J01': 63}, 
1570.0, {'J01': -11068.5}, {'J01': 34}, {'J01': 63}, 
1575.0, {'J01': -11679.0}, {'J01': 34}, {'J01': 67}, 
1580.0, {'J01': -12367.0}, {'J01': 34}, {'J01': 71}, 
1585.0, {'J01': -12983.0}, {'J01': 36}, {'J01': 70}, 
1590.0, {'J01': -13591.5}, {'J01': 39}, {'J01': 70}, 
1595.0, {'J01': -14294.5}, {'J01': 39}, {'J01': 72}, 
1600.0, {'J01': -15019.0}, {'J01': 39}, {'J01': 73}, 
1605.0, {'J01': -15749.0}, {'J01': 39}, {'J01': 73}, 
1610.0, {'J01': -15585.0}, {'J01': 40}, {'J01': 68}, 
1615.0, {'J01': -15904.5}, {'J01': 40}, {'J01': 68}, 
1620.0, {'J01': -16590.0}, {'J01': 40}, {'J01': 70}, 
1625.0, {'J01': -17295.0}, {'J01': 40}, {'J01': 71}, 
1630.0, {'J01': -18005.0}, {'J01': 40}, {'J01': 71}, 
1635.0, {'J01': -18720.5}, {'J01': 40}, {'J01': 74}, 
1640.0, {'J01': -19122.5}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -19485.0}, {'J01': 40}, {'J01': 68}, 
1650.0, {'J01': -20136.5}, {'J01': 40}, {'J01': 69}, 
1655.0, {'J01': -20842.0}, {'J01': 40}, {'J01': 74}, 
1660.0, {'J01': -21601.0}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': -22383.5}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': -22996.0}, {'J01': 40}, {'J01': 76}, 
1675.0, {'J01': -23717.0}, {'J01': 40}, {'J01': 76}, 
1680.0, {'J01': -24368.5}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -25107.0}, {'J01': 40}, {'J01': 78}, 
1690.0, {'J01': -25890.0}, {'J01': 40}, {'J01': 79}, 
1695.0, {'J01': -26658.5}, {'J01': 40}, {'J01': 78}, 
1700.0, {'J01': -27214.5}, {'J01': 40}, {'J01': 73}, 
1705.0, {'J01': -27947.0}, {'J01': 40}, {'J01': 74}, 
1710.0, {'J01': -28695.0}, {'J01': 40}, {'J01': 77}, 
1715.0, {'J01': -29324.5}, {'J01': 40}, {'J01': 74}, 
1720.0, {'J01': -29986.5}, {'J01': 40}, {'J01': 75}, 
1725.0, {'J01': -30745.5}, {'J01': 40}, {'J01': 79}, 
1730.0, {'J01': -31521.5}, {'J01': 40}, {'J01': 82}, 
1735.0, {'J01': -26611.5}, {'J01': 37}, {'J01': 70}, 
1740.0, {'J01': -24017.5}, {'J01': 37}, {'J01': 60}, 
1745.0, {'J01': -22516.0}, {'J01': 37}, {'J01': 54}, 
1750.0, {'J01': -20429.5}, {'J01': 35}, {'J01': 53}, 
1755.0, {'J01': -20933.0}, {'J01': 35}, {'J01': 60}, 
1760.0, {'J01': -21243.0}, {'J01': 35}, {'J01': 65}, 
1765.0, {'J01': -21901.0}, {'J01': 35}, {'J01': 70}, 
1770.0, {'J01': -22583.0}, {'J01': 35}, {'J01': 70}, 
1775.0, {'J01': -23285.5}, {'J01': 38}, {'J01': 73}, 
1780.0, {'J01': -23919.5}, {'J01': 38}, {'J01': 74}, 
1785.0, {'J01': -21697.5}, {'J01': 36}, {'J01': 66}, 
1790.0, {'J01': -19196.0}, {'J01': 33}, {'J01': 59}, 
1795.0, {'J01': -18064.5}, {'J01': 32}, {'J01': 58}, 
1800.0, {'J01': -18178.0}, {'J01': 32}, {'J01': 56}, 
1805.0, {'J01': -18572.5}, {'J01': 32}, {'J01': 56}, 
1810.0, {'J01': -19137.0}, {'J01': 32}, {'J01': 59}, 
1815.0, {'J01': -19740.5}, {'J01': 32}, {'J01': 63}, 
1820.0, {'J01': -20066.0}, {'J01': 35}, {'J01': 61}, 
1825.0, {'J01': -20514.0}, {'J01': 39}, {'J01': 65}, 
1830.0, {'J01': -18995.5}, {'J01': 37}, {'J01': 64}, 
1835.0, {'J01': -18414.0}, {'J01': 36}, {'J01': 61}, 
1840.0, {'J01': -19032.0}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': -19660.5}, {'J01': 36}, {'J01': 66}, 
1850.0, {'J01': -20329.5}, {'J01': 36}, {'J01': 68}, 
1855.0, {'J01': -20410.0}, {'J01': 36}, {'J01': 64}, 
1860.0, {'J01': -20911.5}, {'J01': 36}, {'J01': 62}, 
1865.0, {'J01': -19357.0}, {'J01': 36}, {'J01': 58}, 
1870.0, {'J01': -17715.5}, {'J01': 34}, {'J01': 54}, 
1875.0, {'J01': -16096.5}, {'J01': 32}, {'J01': 48}, 
1880.0, {'J01': -15326.0}, {'J01': 31}, {'J01': 48}, 
1885.0, {'J01': -15806.0}, {'J01': 31}, {'J01': 54}, 
1890.0, {'J01': -16367.5}, {'J01': 31}, {'J01': 62}, 
1895.0, {'J01': -17000.5}, {'J01': 31}, {'J01': 65}, 
1900.0, {'J01': -17094.0}, {'J01': 32}, {'J01': 61}, 
1905.0, {'J01': -17311.5}, {'J01': 38}, {'J01': 64}, 
1910.0, {'J01': -17734.5}, {'J01': 39}, {'J01': 63}, 
1915.0, {'J01': -18369.5}, {'J01': 39}, {'J01': 65}, 
