5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.6505446)}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': np.float32(1.0551851)}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': np.float32(2.1580346)}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': np.float32(-2.1742656)}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': np.float32(1.2594196)}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': np.float32(-1.4978871)}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1685.0, {'J01': np.float32(1.6877741)}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': np.float32(1.9301974)}, {'J01': 12}, {'J01': 45}, 
1695.0, {'J01': np.float32(-2.3732526)}, {'J01': 13}, {'J01': 49}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1710.0, {'J01': np.float32(-2.5183969)}, {'J01': 13}, {'J01': 47}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1720.0, {'J01': np.float32(2.6885188)}, {'J01': 13}, {'J01': 48}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1745.0, {'J01': np.float32(0.42116255)}, {'J01': 14}, {'J01': 51}, 
1750.0, {'J01': np.float32(-2.6779046)}, {'J01': 15}, {'J01': 54}, 
1755.0, {'J01': np.float32(0.9083227)}, {'J01': 16}, {'J01': 53}, 
1760.0, {'J01': np.float32(-0.446153)}, {'J01': 17}, {'J01': 53}, 
1765.0, {'J01': np.float32(-0.021613691)}, {'J01': 15}, {'J01': 49}, 
1770.0, {'J01': np.float32(-2.295565)}, {'J01': 13}, {'J01': 41}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1780.0, {'J01': np.float32(1.1756785)}, {'J01': 11}, {'J01': 40}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1790.0, {'J01': np.float32(1.5472838)}, {'J01': 14}, {'J01': 42}, 
1795.0, {'J01': np.float32(0.32704902)}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1805.0, {'J01': np.float32(1.9565338)}, {'J01': 14}, {'J01': 48}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1825.0, {'J01': np.float32(-0.38631174)}, {'J01': 18}, {'J01': 50}, 
1830.0, {'J01': np.float32(0.2397419)}, {'J01': 18}, {'J01': 46}, 
1835.0, {'J01': np.float32(0.7134608)}, {'J01': 15}, {'J01': 35}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1845.0, {'J01': np.float32(-0.35191765)}, {'J01': 11}, {'J01': 35}, 
1850.0, {'J01': np.float32(-0.8437605)}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': np.float32(1.8900995)}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': np.float32(-0.42740574)}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': np.float32(-0.2887792)}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': np.float32(-0.6815974)}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': np.float32(-1.0301572)}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': np.float32(2.233994)}, {'J01': 5}, {'J01': 31}, 
1885.0, {'J01': np.float32(1.9475552)}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': np.float32(-1.5376604)}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': np.float32(-0.98138934)}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': np.float32(2.6726418)}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': np.float32(0.3905023)}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': np.float32(-2.6409056)}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': np.float32(1.9953411)}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': np.float32(-0.6923145)}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': np.float32(-0.7515986)}, {'J01': 9}, {'J01': 40}, 
1945.0, {'J01': np.float32(-2.0689492)}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': np.float32(0.048695374)}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': np.float32(-2.3892183)}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': np.float32(2.6183398)}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': np.float32(-0.7055568)}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': np.float32(-0.56408936)}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1995.0, {'J01': np.float32(2.8571684)}, {'J01': 11}, {'J01': 47}, 
2000.0, {'J01': np.float32(-1.5902314)}, {'J01': 11}, {'J01': 53}, 
2005.0, {'J01': np.float32(-1.1858335)}, {'J01': 11}, {'J01': 52}, 
2010.0, {'J01': np.float32(2.0685794)}, {'J01': 11}, {'J01': 49}, 
2015.0, {'J01': np.float32(-0.25820908)}, {'J01': 11}, {'J01': 47}, 
2020.0, {'J01': np.float32(-1.5641828)}, {'J01': 11}, {'J01': 51}, 
2025.0, {'J01': np.float32(-2.795878)}, {'J01': 11}, {'J01': 52}, 
2030.0, {'J01': np.float32(1.4338533)}, {'J01': 13}, {'J01': 51}, 
2035.0, {'J01': np.float32(-0.92357254)}, {'J01': 13}, {'J01': 50}, 
2040.0, {'J01': np.float32(1.0925337)}, {'J01': 13}, {'J01': 51}, 
2045.0, {'J01': np.float32(1.076162)}, {'J01': 11}, {'J01': 46}, 
2050.0, {'J01': np.float32(2.2032845)}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': np.float32(-0.95604837)}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': np.float32(-0.7717628)}, {'J01': 5}, {'J01': 32}, 
2070.0, {'J01': np.float32(-2.7859306)}, {'J01': 5}, {'J01': 33}, 
2075.0, {'J01': np.float32(2.455483)}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': np.float32(-0.7701446)}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': np.float32(-2.8240397)}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2100.0, {'J01': np.float32(-0.4274397)}, {'J01': 11}, {'J01': 45}, 
2105.0, {'J01': np.float32(-1.3831913)}, {'J01': 12}, {'J01': 42}, 
2110.0, {'J01': np.float32(-1.1701759)}, {'J01': 11}, {'J01': 40}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2120.0, {'J01': np.float32(-1.4915268)}, {'J01': 10}, {'J01': 40}, 
2125.0, {'J01': np.float32(-0.9117577)}, {'J01': 11}, {'J01': 43}, 
2130.0, {'J01': np.float32(0.6727645)}, {'J01': 12}, {'J01': 46}, 
2135.0, {'J01': np.float32(-1.3425437)}, {'J01': 12}, {'J01': 50}, 
2140.0, {'J01': np.float32(-1.3338474)}, {'J01': 12}, {'J01': 52}, 
2145.0, {'J01': np.float32(1.1914666)}, {'J01': 12}, {'J01': 50}, 
2150.0, {'J01': np.float32(-0.2756855)}, {'J01': 12}, {'J01': 47}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2165.0, {'J01': np.float32(-1.6752298)}, {'J01': 11}, {'J01': 42}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
2190.0, {'J01': np.float32(-1.9492536)}, {'J01': 13}, {'J01': 56}, 
2195.0, {'J01': np.float32(1.4572955)}, {'J01': 11}, {'J01': 43}, 
2200.0, {'J01': np.float32(-0.052593894)}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': np.float32(-1.5727026)}, {'J01': 5}, {'J01': 30}, 
2215.0, {'J01': np.float32(-1.4859109)}, {'J01': 5}, {'J01': 33}, 
2220.0, {'J01': np.float32(-2.3113904)}, {'J01': 6}, {'J01': 42}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': np.float32(-0.017892322)}, {'J01': 8}, {'J01': 48}, 
2240.0, {'J01': np.float32(-1.9066651)}, {'J01': 8}, {'J01': 50}, 
2245.0, {'J01': np.float32(0.7247715)}, {'J01': 8}, {'J01': 48}, 
2250.0, {'J01': np.float32(-0.41524395)}, {'J01': 9}, {'J01': 49}, 
2255.0, {'J01': np.float32(0.28773424)}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': np.float32(-1.3344029)}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': np.float32(-0.4094333)}, {'J01': 5}, {'J01': 37}, 
2275.0, {'J01': np.float32(-0.97001135)}, {'J01': 6}, {'J01': 36}, 
2280.0, {'J01': np.float32(-2.4573672)}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2290.0, {'J01': np.float32(-1.3386441)}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': np.float32(-0.6918853)}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': np.float32(0.057070304)}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': np.float32(-0.21402359)}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': np.float32(-2.7629845)}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': np.float32(2.6073205)}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': np.float32(0.89763916)}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': np.float32(-2.1433997)}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': np.float32(-0.6322565)}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': np.float32(2.2613153)}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': np.float32(-0.5653198)}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': np.float32(-0.46742025)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(-0.6024015)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-1.6378702)}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': np.float32(0.25655735)}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': np.float32(-0.36006826)}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': np.float32(0.83925515)}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': np.float32(1.0040565)}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': np.float32(-0.75314784)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(-0.05524949)}, {'J01': 9}, {'J01': 35}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(-0.37746355)}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': np.float32(2.801806)}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': np.float32(-0.7531345)}, {'J01': 11}, {'J01': 45}, 
2430.0, {'J01': np.float32(-2.6081505)}, {'J01': 12}, {'J01': 44}, 
2435.0, {'J01': np.float32(2.892722)}, {'J01': 13}, {'J01': 43}, 
2440.0, {'J01': np.float32(-0.8041068)}, {'J01': 14}, {'J01': 47}, 
2445.0, {'J01': np.float32(-1.1417048)}, {'J01': 15}, {'J01': 44}, 
2450.0, {'J01': np.float32(-1.3813816)}, {'J01': 13}, {'J01': 40}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2460.0, {'J01': np.float32(-0.97226346)}, {'J01': 12}, {'J01': 42}, 
2465.0, {'J01': np.float32(-2.7577517)}, {'J01': 13}, {'J01': 49}, 
2470.0, {'J01': np.float32(-2.0671558)}, {'J01': 13}, {'J01': 47}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2480.0, {'J01': np.float32(-1.6612604)}, {'J01': 14}, {'J01': 44}, 
2485.0, {'J01': np.float32(2.262876)}, {'J01': 15}, {'J01': 44}, 
2490.0, {'J01': np.float32(-0.79396373)}, {'J01': 17}, {'J01': 47}, 
2495.0, {'J01': np.float32(-2.393097)}, {'J01': 17}, {'J01': 51}, 
2500.0, {'J01': np.float32(1.335133)}, {'J01': 17}, {'J01': 51}, 
2505.0, {'J01': np.float32(-0.7432957)}, {'J01': 18}, {'J01': 52}, 
2510.0, {'J01': np.float32(-2.306875)}, {'J01': 19}, {'J01': 51}, 
2515.0, {'J01': np.float32(1.6219352)}, {'J01': 19}, {'J01': 50}, 
2520.0, {'J01': np.float32(-1.4242786)}, {'J01': 20}, {'J01': 52}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
2540.0, {'J01': np.float32(2.931601)}, {'J01': 24}, {'J01': 57}, 
2545.0, {'J01': np.float32(0.1619705)}, {'J01': 24}, {'J01': 52}, 
2550.0, {'J01': np.float32(1.4740019)}, {'J01': 20}, {'J01': 44}, 
2555.0, {'J01': np.float32(-0.4576805)}, {'J01': 18}, {'J01': 36}, 
2560.0, {'J01': np.float32(-1.1263689)}, {'J01': 18}, {'J01': 34}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
2570.0, {'J01': np.float32(0.5309193)}, {'J01': 18}, {'J01': 45}, 
2575.0, {'J01': np.float32(-1.1292874)}, {'J01': 20}, {'J01': 50}, 
2580.0, {'J01': np.float32(1.5243888)}, {'J01': 21}, {'J01': 49}, 
2585.0, {'J01': np.float32(-0.6009593)}, {'J01': 21}, {'J01': 50}, 
2590.0, {'J01': np.float32(-1.7451651)}, {'J01': 21}, {'J01': 48}, 
2595.0, {'J01': np.float32(-2.403272)}, {'J01': 19}, {'J01': 39}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
2605.0, {'J01': np.float32(-0.91399723)}, {'J01': 17}, {'J01': 38}, 
2610.0, {'J01': np.float32(-2.36905)}, {'J01': 17}, {'J01': 47}, 
2615.0, {'J01': np.float32(1.4581268)}, {'J01': 18}, {'J01': 50}, 
2620.0, {'J01': np.float32(-0.52385116)}, {'J01': 18}, {'J01': 47}, 
2625.0, {'J01': np.float32(-1.0880722)}, {'J01': 18}, {'J01': 48}, 
2630.0, {'J01': np.float32(-0.7546311)}, {'J01': 20}, {'J01': 47}, 
2635.0, {'J01': np.float32(-1.4435472)}, {'J01': 21}, {'J01': 53}, 
2640.0, {'J01': np.float32(0.15480481)}, {'J01': 21}, {'J01': 55}, 
2645.0, {'J01': np.float32(-0.58094776)}, {'J01': 22}, {'J01': 57}, 
2650.0, {'J01': np.float32(-1.4752442)}, {'J01': 20}, {'J01': 54}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2660.0, {'J01': np.float32(-0.4687344)}, {'J01': 18}, {'J01': 48}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
2695.0, {'J01': np.float32(1.5309106)}, {'J01': 20}, {'J01': 57}, 
2700.0, {'J01': np.float32(-0.5676022)}, {'J01': 20}, {'J01': 56}, 
2705.0, {'J01': np.float32(-1.0273044)}, {'J01': 20}, {'J01': 53}, 
2710.0, {'J01': np.float32(-1.0374253)}, {'J01': 20}, {'J01': 47}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
2720.0, {'J01': np.float32(-1.1708325)}, {'J01': 20}, {'J01': 45}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2735.0, {'J01': np.float32(-0.24088456)}, {'J01': 22}, {'J01': 55}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2750.0, {'J01': np.float32(-0.7145689)}, {'J01': 22}, {'J01': 50}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
2760.0, {'J01': np.float32(2.9573717)}, {'J01': 24}, {'J01': 57}, 
2765.0, {'J01': np.float32(-0.66582775)}, {'J01': 24}, {'J01': 60}, 
2770.0, {'J01': np.float32(0.22290425)}, {'J01': 25}, {'J01': 57}, 
2775.0, {'J01': np.float32(1.321475)}, {'J01': 24}, {'J01': 50}, 
2780.0, {'J01': np.float32(-1.482246)}, {'J01': 24}, {'J01': 47}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
2790.0, {'J01': np.float32(0.28257918)}, {'J01': 21}, {'J01': 44}, 
2795.0, {'J01': np.float32(-1.6391249)}, {'J01': 21}, {'J01': 53}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
2805.0, {'J01': np.float32(2.8598423)}, {'J01': 23}, {'J01': 57}, 
2810.0, {'J01': np.float32(0.038093526)}, {'J01': 24}, {'J01': 58}, 
2815.0, {'J01': np.float32(-2.9923153)}, {'J01': 24}, {'J01': 65}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
2830.0, {'J01': np.float32(0.24060471)}, {'J01': 25}, {'J01': 64}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
2845.0, {'J01': np.float32(-1.6238021)}, {'J01': 25}, {'J01': 63}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
2860.0, {'J01': np.float32(-0.081567064)}, {'J01': 26}, {'J01': 62}, 
2865.0, {'J01': np.float32(-2.0866277)}, {'J01': 27}, {'J01': 67}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
2875.0, {'J01': np.float32(0.6609313)}, {'J01': 27}, {'J01': 67}, 
2880.0, {'J01': np.float32(1.7762303)}, {'J01': 27}, {'J01': 68}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
2890.0, {'J01': np.float32(1.5822263)}, {'J01': 28}, {'J01': 73}, 
2895.0, {'J01': np.float32(1.6266491)}, {'J01': 27}, {'J01': 66}, 
2900.0, {'J01': np.float32(-0.13785884)}, {'J01': 29}, {'J01': 60}, 
2905.0, {'J01': np.float32(0.48869684)}, {'J01': 28}, {'J01': 53}, 
2910.0, {'J01': np.float32(-0.16440657)}, {'J01': 26}, {'J01': 48}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
2920.0, {'J01': np.float32(-0.93149)}, {'J01': 24}, {'J01': 56}, 
2925.0, {'J01': np.float32(-1.9953839)}, {'J01': 24}, {'J01': 60}, 
2930.0, {'J01': np.float32(0.48375347)}, {'J01': 26}, {'J01': 65}, 
2935.0, {'J01': np.float32(2.3043756)}, {'J01': 25}, {'J01': 55}, 
2940.0, {'J01': np.float32(2.1861274)}, {'J01': 25}, {'J01': 51}, 
2945.0, {'J01': np.float32(1.9215503)}, {'J01': 23}, {'J01': 43}, 
2950.0, {'J01': np.float32(-1.486787)}, {'J01': 22}, {'J01': 43}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
2960.0, {'J01': np.float32(-1.3041682)}, {'J01': 19}, {'J01': 46}, 
2965.0, {'J01': np.float32(-2.0405185)}, {'J01': 19}, {'J01': 51}, 
2970.0, {'J01': np.float32(2.5441353)}, {'J01': 19}, {'J01': 52}, 
2975.0, {'J01': np.float32(-1.7085752)}, {'J01': 20}, {'J01': 53}, 
2980.0, {'J01': np.float32(0.5485193)}, {'J01': 25}, {'J01': 55}, 
2985.0, {'J01': np.float32(0.5763212)}, {'J01': 23}, {'J01': 47}, 
2990.0, {'J01': np.float32(0.20794487)}, {'J01': 20}, {'J01': 40}, 
2995.0, {'J01': np.float32(-1.5280286)}, {'J01': 21}, {'J01': 38}, 
3000.0, {'J01': np.float32(2.578409)}, {'J01': 21}, {'J01': 43}, 
3005.0, {'J01': np.float32(-1.9872291)}, {'J01': 21}, {'J01': 51}, 
3010.0, {'J01': np.float32(0.920425)}, {'J01': 23}, {'J01': 59}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
3025.0, {'J01': np.float32(-0.87416524)}, {'J01': 25}, {'J01': 58}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
3040.0, {'J01': np.float32(0.055382792)}, {'J01': 26}, {'J01': 55}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
3055.0, {'J01': np.float32(-0.21725374)}, {'J01': 27}, {'J01': 55}, 
3060.0, {'J01': np.float32(-0.7656731)}, {'J01': 27}, {'J01': 51}, 
3065.0, {'J01': np.float32(-2.647731)}, {'J01': 25}, {'J01': 44}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
3075.0, {'J01': np.float32(-1.5433012)}, {'J01': 23}, {'J01': 44}, 
3080.0, {'J01': np.float32(-2.193684)}, {'J01': 23}, {'J01': 50}, 
3085.0, {'J01': np.float32(1.3781863)}, {'J01': 23}, {'J01': 53}, 
3090.0, {'J01': np.float32(-0.8987295)}, {'J01': 23}, {'J01': 52}, 
3095.0, {'J01': np.float32(0.86776024)}, {'J01': 24}, {'J01': 49}, 
3100.0, {'J01': np.float32(-0.96824515)}, {'J01': 24}, {'J01': 52}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
3115.0, {'J01': np.float32(-0.5839306)}, {'J01': 24}, {'J01': 54}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
3125.0, {'J01': np.float32(2.8876865)}, {'J01': 25}, {'J01': 55}, 
3130.0, {'J01': np.float32(-0.8213636)}, {'J01': 26}, {'J01': 57}, 
3135.0, {'J01': np.float32(-0.79657316)}, {'J01': 26}, {'J01': 57}, 
3140.0, {'J01': np.float32(0.7428276)}, {'J01': 25}, {'J01': 50}, 
3145.0, {'J01': np.float32(1.7698867)}, {'J01': 23}, {'J01': 41}, 
3150.0, {'J01': np.float32(0.15820509)}, {'J01': 24}, {'J01': 40}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
3160.0, {'J01': np.float32(1.5660073)}, {'J01': 20}, {'J01': 41}, 
3165.0, {'J01': np.float32(-2.8522682)}, {'J01': 20}, {'J01': 43}, 
3170.0, {'J01': np.float32(2.147473)}, {'J01': 20}, {'J01': 53}, 
3175.0, {'J01': np.float32(-0.4878333)}, {'J01': 20}, {'J01': 59}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
3185.0, {'J01': np.float32(2.690553)}, {'J01': 30}, {'J01': 69}, 
3190.0, {'J01': np.float32(-1.2494051)}, {'J01': 31}, {'J01': 72}, 
3195.0, {'J01': np.float32(-2.5089417)}, {'J01': 31}, {'J01': 71}, 
3200.0, {'J01': np.float32(1.6084374)}, {'J01': 32}, {'J01': 66}, 
3205.0, {'J01': np.float32(-0.8845515)}, {'J01': 32}, {'J01': 65}, 
3210.0, {'J01': np.float32(-1.0306901)}, {'J01': 32}, {'J01': 65}, 
3215.0, {'J01': np.float32(1.2408857)}, {'J01': 30}, {'J01': 60}, 
3220.0, {'J01': np.float32(-1.1420956)}, {'J01': 31}, {'J01': 59}, 
3225.0, {'J01': np.float32(-2.188913)}, {'J01': 31}, {'J01': 54}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
3235.0, {'J01': np.float32(-2.5044053)}, {'J01': 29}, {'J01': 53}, 
3240.0, {'J01': np.float32(-0.89585847)}, {'J01': 29}, {'J01': 55}, 
3245.0, {'J01': np.float32(2.0196688)}, {'J01': 28}, {'J01': 58}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
3255.0, {'J01': np.float32(2.8467636)}, {'J01': 33}, {'J01': 63}, 
3260.0, {'J01': np.float32(-0.23830639)}, {'J01': 32}, {'J01': 64}, 
