5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(1.0900712)}, {'J01': 27}, {'J01': 57}, 
1655.0, {'J01': np.float32(-2.368208)}, {'J01': 28}, {'J01': 60}, 
1660.0, {'J01': np.float32(-0.11638178)}, {'J01': 30}, {'J01': 58}, 
1665.0, {'J01': np.float32(2.6249082)}, {'J01': 30}, {'J01': 59}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1675.0, {'J01': np.float32(-1.4064492)}, {'J01': 30}, {'J01': 59}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1690.0, {'J01': np.float32(0.47089398)}, {'J01': 31}, {'J01': 60}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1715.0, {'J01': np.float32(-0.8434483)}, {'J01': 22}, {'J01': 44}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1725.0, {'J01': np.float32(-1.9278737)}, {'J01': 19}, {'J01': 43}, 
1730.0, {'J01': np.float32(-2.4188502)}, {'J01': 19}, {'J01': 49}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1740.0, {'J01': np.float32(-2.0772965)}, {'J01': 21}, {'J01': 53}, 
1745.0, {'J01': np.float32(-1.7221253)}, {'J01': 21}, {'J01': 46}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1755.0, {'J01': np.float32(-0.17348936)}, {'J01': 19}, {'J01': 42}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1765.0, {'J01': np.float32(2.0817611)}, {'J01': 20}, {'J01': 49}, 
1770.0, {'J01': np.float32(-2.7327871)}, {'J01': 20}, {'J01': 49}, 
1775.0, {'J01': np.float32(-0.6295675)}, {'J01': 18}, {'J01': 48}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1785.0, {'J01': np.float32(-0.6138084)}, {'J01': 16}, {'J01': 42}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1800.0, {'J01': np.float32(-1.5039219)}, {'J01': 20}, {'J01': 51}, 
1805.0, {'J01': np.float32(-1.7399395)}, {'J01': 20}, {'J01': 48}, 
1810.0, {'J01': np.float32(1.0980096)}, {'J01': 22}, {'J01': 51}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1820.0, {'J01': np.float32(1.1098883)}, {'J01': 24}, {'J01': 55}, 
1825.0, {'J01': np.float32(-1.9201496)}, {'J01': 25}, {'J01': 55}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1835.0, {'J01': np.float32(0.842175)}, {'J01': 24}, {'J01': 47}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1845.0, {'J01': np.float32(-0.7438945)}, {'J01': 23}, {'J01': 49}, 
1850.0, {'J01': np.float32(-1.6838439)}, {'J01': 23}, {'J01': 48}, 
1855.0, {'J01': np.float32(-1.8152993)}, {'J01': 24}, {'J01': 51}, 
1860.0, {'J01': np.float32(1.7551718)}, {'J01': 21}, {'J01': 43}, 
1865.0, {'J01': np.float32(1.5725671)}, {'J01': 18}, {'J01': 33}, 
1870.0, {'J01': np.float32(-1.1719664)}, {'J01': 17}, {'J01': 30}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 26}, 
1880.0, {'J01': np.float32(-0.5921533)}, {'J01': 13}, {'J01': 27}, 
1885.0, {'J01': np.float32(-0.8013422)}, {'J01': 11}, {'J01': 23}, 
1890.0, {'J01': np.float32(-0.3811939)}, {'J01': 9}, {'J01': 20}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': np.float32(-0.5926194)}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1915.0, {'J01': np.float32(-0.7250627)}, {'J01': 10}, {'J01': 39}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1925.0, {'J01': np.float32(1.4328684)}, {'J01': 13}, {'J01': 45}, 
1930.0, {'J01': np.float32(0.3955656)}, {'J01': 14}, {'J01': 47}, 
1935.0, {'J01': np.float32(-1.9565748)}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': np.float32(-2.784085)}, {'J01': 14}, {'J01': 39}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1950.0, {'J01': np.float32(-0.47611424)}, {'J01': 14}, {'J01': 40}, 
1955.0, {'J01': np.float32(-2.0345507)}, {'J01': 14}, {'J01': 40}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1970.0, {'J01': np.float32(0.27498198)}, {'J01': 16}, {'J01': 43}, 
1975.0, {'J01': np.float32(-2.6396945)}, {'J01': 16}, {'J01': 44}, 
1980.0, {'J01': np.float32(2.738896)}, {'J01': 16}, {'J01': 40}, 
1985.0, {'J01': np.float32(-2.5714023)}, {'J01': 19}, {'J01': 47}, 
1990.0, {'J01': np.float32(1.2307009)}, {'J01': 19}, {'J01': 52}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2000.0, {'J01': np.float32(0.68682426)}, {'J01': 19}, {'J01': 57}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
2010.0, {'J01': np.float32(-1.6320592)}, {'J01': 19}, {'J01': 57}, 
2015.0, {'J01': np.float32(1.9354683)}, {'J01': 19}, {'J01': 52}, 
2020.0, {'J01': np.float32(2.7283013)}, {'J01': 19}, {'J01': 52}, 
2025.0, {'J01': np.float32(-2.0874336)}, {'J01': 20}, {'J01': 54}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2035.0, {'J01': np.float32(2.7014117)}, {'J01': 21}, {'J01': 54}, 
2040.0, {'J01': np.float32(0.25774172)}, {'J01': 21}, {'J01': 54}, 
2045.0, {'J01': np.float32(-1.7568405)}, {'J01': 21}, {'J01': 58}, 
2050.0, {'J01': np.float32(0.024232933)}, {'J01': 19}, {'J01': 53}, 
2055.0, {'J01': np.float32(0.17381054)}, {'J01': 17}, {'J01': 42}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
2065.0, {'J01': np.float32(-0.9466616)}, {'J01': 14}, {'J01': 42}, 
2070.0, {'J01': np.float32(-0.9417556)}, {'J01': 14}, {'J01': 48}, 
2075.0, {'J01': np.float32(-2.0023894)}, {'J01': 17}, {'J01': 55}, 
2080.0, {'J01': np.float32(1.7694885)}, {'J01': 17}, {'J01': 53}, 
2085.0, {'J01': np.float32(-0.9969056)}, {'J01': 17}, {'J01': 55}, 
2090.0, {'J01': np.float32(-0.8328989)}, {'J01': 18}, {'J01': 57}, 
2095.0, {'J01': np.float32(-1.1800972)}, {'J01': 19}, {'J01': 59}, 
2100.0, {'J01': np.float32(-1.535101)}, {'J01': 20}, {'J01': 59}, 
2105.0, {'J01': np.float32(-0.07139575)}, {'J01': 21}, {'J01': 52}, 
2110.0, {'J01': np.float32(0.37098038)}, {'J01': 19}, {'J01': 47}, 
2115.0, {'J01': np.float32(-2.8081694)}, {'J01': 19}, {'J01': 54}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
2125.0, {'J01': np.float32(-1.9487383)}, {'J01': 20}, {'J01': 54}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2135.0, {'J01': np.float32(-1.2660295)}, {'J01': 21}, {'J01': 55}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2145.0, {'J01': np.float32(-1.8304106)}, {'J01': 20}, {'J01': 51}, 
2150.0, {'J01': np.float32(2.5310535)}, {'J01': 20}, {'J01': 49}, 
2155.0, {'J01': np.float32(-0.6665658)}, {'J01': 20}, {'J01': 50}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2165.0, {'J01': np.float32(2.6420138)}, {'J01': 23}, {'J01': 59}, 
2170.0, {'J01': np.float32(-2.3687522)}, {'J01': 22}, {'J01': 64}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
2185.0, {'J01': np.float32(1.6164899)}, {'J01': 23}, {'J01': 63}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
2200.0, {'J01': np.float32(-0.44391397)}, {'J01': 25}, {'J01': 60}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
2210.0, {'J01': np.float32(2.240906)}, {'J01': 18}, {'J01': 40}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2235.0, {'J01': np.float32(-0.771731)}, {'J01': 18}, {'J01': 57}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2250.0, {'J01': np.float32(2.3547688)}, {'J01': 21}, {'J01': 44}, 
2255.0, {'J01': np.float32(0.027964385)}, {'J01': 21}, {'J01': 47}, 
2260.0, {'J01': np.float32(1.1682428)}, {'J01': 19}, {'J01': 44}, 
2265.0, {'J01': np.float32(-2.5184593)}, {'J01': 17}, {'J01': 42}, 
2270.0, {'J01': np.float32(-2.020309)}, {'J01': 14}, {'J01': 40}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2280.0, {'J01': np.float32(-1.1414944)}, {'J01': 15}, {'J01': 44}, 
2285.0, {'J01': np.float32(-0.34612998)}, {'J01': 15}, {'J01': 46}, 
2290.0, {'J01': np.float32(-1.0051008)}, {'J01': 14}, {'J01': 43}, 
2295.0, {'J01': np.float32(0.90803164)}, {'J01': 14}, {'J01': 44}, 
2300.0, {'J01': np.float32(-0.10267308)}, {'J01': 15}, {'J01': 45}, 
2305.0, {'J01': np.float32(-2.7855608)}, {'J01': 15}, {'J01': 49}, 
2310.0, {'J01': np.float32(2.5975971)}, {'J01': 16}, {'J01': 50}, 
2315.0, {'J01': np.float32(-1.3838143)}, {'J01': 15}, {'J01': 49}, 
2320.0, {'J01': np.float32(1.1231015)}, {'J01': 15}, {'J01': 46}, 
2325.0, {'J01': np.float32(-0.58888805)}, {'J01': 15}, {'J01': 47}, 
2330.0, {'J01': np.float32(-2.740274)}, {'J01': 17}, {'J01': 48}, 
2335.0, {'J01': np.float32(1.8230977)}, {'J01': 18}, {'J01': 48}, 
2340.0, {'J01': np.float32(-0.86949396)}, {'J01': 18}, {'J01': 49}, 
2345.0, {'J01': np.float32(-2.6536272)}, {'J01': 18}, {'J01': 54}, 
2350.0, {'J01': np.float32(0.7318602)}, {'J01': 18}, {'J01': 52}, 
2355.0, {'J01': np.float32(-1.7934468)}, {'J01': 18}, {'J01': 50}, 
2360.0, {'J01': np.float32(-2.2820327)}, {'J01': 18}, {'J01': 51}, 
2365.0, {'J01': np.float32(1.6142408)}, {'J01': 19}, {'J01': 50}, 
2370.0, {'J01': np.float32(-2.0924404)}, {'J01': 20}, {'J01': 47}, 
2375.0, {'J01': np.float32(-0.32727548)}, {'J01': 19}, {'J01': 42}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
2385.0, {'J01': np.float32(-0.6288705)}, {'J01': 18}, {'J01': 39}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
2395.0, {'J01': np.float32(-0.559563)}, {'J01': 19}, {'J01': 51}, 
2400.0, {'J01': np.float32(-2.0107355)}, {'J01': 19}, {'J01': 54}, 
2405.0, {'J01': np.float32(-0.56717354)}, {'J01': 19}, {'J01': 57}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
2420.0, {'J01': np.float32(-1.9141643)}, {'J01': 21}, {'J01': 62}, 
2425.0, {'J01': np.float32(1.5410916)}, {'J01': 23}, {'J01': 64}, 
2430.0, {'J01': np.float32(-0.9234945)}, {'J01': 26}, {'J01': 67}, 
2435.0, {'J01': np.float32(-1.6427326)}, {'J01': 26}, {'J01': 70}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
2445.0, {'J01': np.float32(2.900548)}, {'J01': 22}, {'J01': 60}, 
2450.0, {'J01': np.float32(0.9397643)}, {'J01': 20}, {'J01': 46}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2460.0, {'J01': np.float32(-1.6127235)}, {'J01': 18}, {'J01': 38}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
2475.0, {'J01': np.float32(-0.6832451)}, {'J01': 15}, {'J01': 43}, 
2480.0, {'J01': np.float32(-2.8754218)}, {'J01': 15}, {'J01': 49}, 
2485.0, {'J01': np.float32(2.7599137)}, {'J01': 18}, {'J01': 44}, 
2490.0, {'J01': np.float32(-0.40898475)}, {'J01': 19}, {'J01': 45}, 
2495.0, {'J01': np.float32(-2.670543)}, {'J01': 20}, {'J01': 47}, 
2500.0, {'J01': np.float32(1.3447888)}, {'J01': 21}, {'J01': 52}, 
2505.0, {'J01': np.float32(-0.021566328)}, {'J01': 22}, {'J01': 51}, 
2510.0, {'J01': np.float32(-0.72293985)}, {'J01': 22}, {'J01': 55}, 
2515.0, {'J01': np.float32(-1.1292862)}, {'J01': 23}, {'J01': 57}, 
2520.0, {'J01': np.float32(-2.1518912)}, {'J01': 24}, {'J01': 56}, 
2525.0, {'J01': np.float32(1.1945723)}, {'J01': 24}, {'J01': 56}, 
2530.0, {'J01': np.float32(-0.9053746)}, {'J01': 25}, {'J01': 60}, 
2535.0, {'J01': np.float32(-2.0901377)}, {'J01': 27}, {'J01': 60}, 
2540.0, {'J01': np.float32(1.6598252)}, {'J01': 27}, {'J01': 58}, 
2545.0, {'J01': np.float32(-1.2660781)}, {'J01': 27}, {'J01': 59}, 
2550.0, {'J01': np.float32(-2.0418754)}, {'J01': 27}, {'J01': 58}, 
2555.0, {'J01': np.float32(-0.7177917)}, {'J01': 25}, {'J01': 49}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
2565.0, {'J01': np.float32(-0.51584226)}, {'J01': 24}, {'J01': 52}, 
2570.0, {'J01': np.float32(-1.6496958)}, {'J01': 24}, {'J01': 58}, 
2575.0, {'J01': np.float32(-0.39307308)}, {'J01': 24}, {'J01': 52}, 
2580.0, {'J01': np.float32(-1.8553346)}, {'J01': 27}, {'J01': 54}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
2590.0, {'J01': np.float32(-1.0772008)}, {'J01': 27}, {'J01': 55}, 
2595.0, {'J01': np.float32(-1.5675673)}, {'J01': 25}, {'J01': 54}, 
2600.0, {'J01': np.float32(2.716448)}, {'J01': 25}, {'J01': 53}, 
2605.0, {'J01': np.float32(-0.5145616)}, {'J01': 24}, {'J01': 54}, 
2610.0, {'J01': np.float32(0.57776207)}, {'J01': 23}, {'J01': 52}, 
2615.0, {'J01': np.float32(-0.9744561)}, {'J01': 23}, {'J01': 54}, 
2620.0, {'J01': np.float32(-0.6659506)}, {'J01': 23}, {'J01': 60}, 
2625.0, {'J01': np.float32(-1.2373446)}, {'J01': 24}, {'J01': 58}, 
2630.0, {'J01': np.float32(-2.3768344)}, {'J01': 26}, {'J01': 58}, 
2635.0, {'J01': np.float32(-2.518104)}, {'J01': 27}, {'J01': 55}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2645.0, {'J01': np.float32(-0.66185087)}, {'J01': 28}, {'J01': 61}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2655.0, {'J01': np.float32(-2.2231128)}, {'J01': 28}, {'J01': 58}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
2670.0, {'J01': np.float32(-0.9920097)}, {'J01': 29}, {'J01': 62}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
2685.0, {'J01': np.float32(-0.89029527)}, {'J01': 31}, {'J01': 70}, 
2690.0, {'J01': np.float32(-2.8413737)}, {'J01': 31}, {'J01': 70}, 
2695.0, {'J01': np.float32(0.2502914)}, {'J01': 31}, {'J01': 70}, 
2700.0, {'J01': np.float32(-0.47997844)}, {'J01': 33}, {'J01': 72}, 
2705.0, {'J01': np.float32(-2.890742)}, {'J01': 33}, {'J01': 67}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
2715.0, {'J01': np.float32(-2.3722842)}, {'J01': 31}, {'J01': 61}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
2730.0, {'J01': np.float32(-2.9678297)}, {'J01': 34}, {'J01': 67}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
2745.0, {'J01': np.float32(-2.1420221)}, {'J01': 34}, {'J01': 65}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
2755.0, {'J01': np.float32(0.23045513)}, {'J01': 35}, {'J01': 62}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2770.0, {'J01': np.float32(-0.20388678)}, {'J01': 38}, {'J01': 70}, 
2775.0, {'J01': np.float32(-0.6486851)}, {'J01': 38}, {'J01': 71}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2785.0, {'J01': np.float32(1.3138558)}, {'J01': 39}, {'J01': 72}, 
2790.0, {'J01': np.float32(2.8303187)}, {'J01': 39}, {'J01': 70}, 
2795.0, {'J01': np.float32(-0.2944916)}, {'J01': 39}, {'J01': 72}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
2815.0, {'J01': np.float32(-0.19473265)}, {'J01': 28}, {'J01': 37}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 40}, 
2825.0, {'J01': np.float32(-0.7281094)}, {'J01': 25}, {'J01': 49}, 
2830.0, {'J01': np.float32(-0.16953191)}, {'J01': 25}, {'J01': 53}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2840.0, {'J01': np.float32(-2.0313988)}, {'J01': 25}, {'J01': 65}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
2860.0, {'J01': np.float32(-2.064149)}, {'J01': 28}, {'J01': 62}, 
2865.0, {'J01': np.float32(0.15340713)}, {'J01': 28}, {'J01': 60}, 
2870.0, {'J01': np.float32(-1.9072368)}, {'J01': 29}, {'J01': 56}, 
2875.0, {'J01': np.float32(-0.122322574)}, {'J01': 26}, {'J01': 47}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
2885.0, {'J01': np.float32(-0.9907114)}, {'J01': 25}, {'J01': 44}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
2895.0, {'J01': np.float32(2.7237732)}, {'J01': 25}, {'J01': 56}, 
2900.0, {'J01': np.float32(-1.5416609)}, {'J01': 27}, {'J01': 63}, 
2905.0, {'J01': np.float32(-2.426446)}, {'J01': 30}, {'J01': 60}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
2915.0, {'J01': np.float32(1.4883066)}, {'J01': 26}, {'J01': 62}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
2935.0, {'J01': np.float32(-1.1842663)}, {'J01': 27}, {'J01': 64}, 
2940.0, {'J01': np.float32(-1.8010598)}, {'J01': 29}, {'J01': 68}, 
2945.0, {'J01': np.float32(-1.4497821)}, {'J01': 29}, {'J01': 65}, 
2950.0, {'J01': np.float32(1.2474338)}, {'J01': 24}, {'J01': 50}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
2960.0, {'J01': np.float32(-1.7786574)}, {'J01': 22}, {'J01': 48}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
2980.0, {'J01': np.float32(-1.5818822)}, {'J01': 27}, {'J01': 56}, 
2985.0, {'J01': np.float32(0.50995004)}, {'J01': 27}, {'J01': 58}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
2995.0, {'J01': np.float32(2.2544959)}, {'J01': 27}, {'J01': 60}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
3015.0, {'J01': np.float32(-2.9118218)}, {'J01': 32}, {'J01': 74}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
3025.0, {'J01': np.float32(-2.344444)}, {'J01': 32}, {'J01': 69}, 
3030.0, {'J01': np.float32(-2.8352864)}, {'J01': 32}, {'J01': 66}, 
3035.0, {'J01': np.float32(2.4700518)}, {'J01': 33}, {'J01': 70}, 
3040.0, {'J01': np.float32(-2.658962)}, {'J01': 33}, {'J01': 77}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
3055.0, {'J01': np.float32(-0.70866954)}, {'J01': 34}, {'J01': 68}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
3065.0, {'J01': np.float32(2.4389997)}, {'J01': 35}, {'J01': 68}, 
3070.0, {'J01': np.float32(-1.9996723)}, {'J01': 36}, {'J01': 69}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
3080.0, {'J01': np.float32(1.4363867)}, {'J01': 37}, {'J01': 73}, 
3085.0, {'J01': np.float32(2.7475536)}, {'J01': 36}, {'J01': 69}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
3095.0, {'J01': np.float32(2.558034)}, {'J01': 37}, {'J01': 67}, 
3100.0, {'J01': np.float32(-1.3421046)}, {'J01': 37}, {'J01': 68}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
3115.0, {'J01': np.float32(0.84880286)}, {'J01': 35}, {'J01': 67}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
3125.0, {'J01': np.float32(1.1133364)}, {'J01': 28}, {'J01': 55}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
3155.0, {'J01': np.float32(2.1607027)}, {'J01': 35}, {'J01': 75}, 
3160.0, {'J01': np.float32(-1.6122584)}, {'J01': 37}, {'J01': 73}, 
3165.0, {'J01': np.float32(-2.0964189)}, {'J01': 37}, {'J01': 66}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
3175.0, {'J01': np.float32(-0.9680218)}, {'J01': 39}, {'J01': 68}, 
3180.0, {'J01': np.float32(-2.8495839)}, {'J01': 40}, {'J01': 73}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
3200.0, {'J01': np.float32(-1.3959978)}, {'J01': 40}, {'J01': 82}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
3220.0, {'J01': np.float32(-0.86185485)}, {'J01': 40}, {'J01': 76}, 
3225.0, {'J01': np.float32(-2.508015)}, {'J01': 40}, {'J01': 76}, 
3230.0, {'J01': np.float32(1.7936689)}, {'J01': 40}, {'J01': 74}, 
3235.0, {'J01': np.float32(-2.3931017)}, {'J01': 40}, {'J01': 74}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
3250.0, {'J01': np.float32(-1.1470541)}, {'J01': 40}, {'J01': 73}, 
3255.0, {'J01': np.float32(0.117199905)}, {'J01': 38}, {'J01': 69}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
3265.0, {'J01': np.float32(-1.2997575)}, {'J01': 35}, {'J01': 63}, 
3270.0, {'J01': np.float32(-1.0347039)}, {'J01': 35}, {'J01': 66}, 
