5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.3665712)}, {'J01': 17}, {'J01': 46}, 
1650.0, {'J01': np.float32(-2.9042985)}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1660.0, {'J01': np.float32(-1.966106)}, {'J01': 18}, {'J01': 52}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1670.0, {'J01': np.float32(-0.62659526)}, {'J01': 20}, {'J01': 53}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1700.0, {'J01': np.float32(-1.4058044)}, {'J01': 21}, {'J01': 53}, 
1705.0, {'J01': np.float32(0.7256892)}, {'J01': 21}, {'J01': 51}, 
1710.0, {'J01': np.float32(-1.116988)}, {'J01': 21}, {'J01': 49}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1720.0, {'J01': np.float32(2.0085661)}, {'J01': 21}, {'J01': 53}, 
1725.0, {'J01': np.float32(0.033977613)}, {'J01': 21}, {'J01': 55}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1735.0, {'J01': np.float32(1.6102635)}, {'J01': 22}, {'J01': 59}, 
1740.0, {'J01': np.float32(0.8894062)}, {'J01': 22}, {'J01': 57}, 
1745.0, {'J01': np.float32(-2.999395)}, {'J01': 22}, {'J01': 54}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1755.0, {'J01': np.float32(0.5399121)}, {'J01': 22}, {'J01': 50}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1765.0, {'J01': np.float32(0.5056477)}, {'J01': 22}, {'J01': 53}, 
1770.0, {'J01': np.float32(1.7410529)}, {'J01': 23}, {'J01': 56}, 
1775.0, {'J01': np.float32(-0.46838325)}, {'J01': 23}, {'J01': 54}, 
1780.0, {'J01': np.float32(1.1893973)}, {'J01': 22}, {'J01': 48}, 
1785.0, {'J01': np.float32(-1.8571713)}, {'J01': 21}, {'J01': 41}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1800.0, {'J01': np.float32(-0.7424482)}, {'J01': 20}, {'J01': 46}, 
1805.0, {'J01': np.float32(-2.61192)}, {'J01': 21}, {'J01': 54}, 
1810.0, {'J01': np.float32(2.508288)}, {'J01': 23}, {'J01': 50}, 
1815.0, {'J01': np.float32(-2.8599496)}, {'J01': 24}, {'J01': 54}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1825.0, {'J01': np.float32(0.24142359)}, {'J01': 26}, {'J01': 55}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1835.0, {'J01': np.float32(-1.0608113)}, {'J01': 26}, {'J01': 54}, 
1840.0, {'J01': np.float32(-1.1324967)}, {'J01': 27}, {'J01': 53}, 
1845.0, {'J01': np.float32(0.5138364)}, {'J01': 25}, {'J01': 48}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1855.0, {'J01': np.float32(1.0624077)}, {'J01': 22}, {'J01': 46}, 
1860.0, {'J01': np.float32(-1.425915)}, {'J01': 22}, {'J01': 54}, 
1865.0, {'J01': np.float32(-0.16759112)}, {'J01': 22}, {'J01': 56}, 
1870.0, {'J01': np.float32(-0.44765744)}, {'J01': 22}, {'J01': 52}, 
1875.0, {'J01': np.float32(-0.8325087)}, {'J01': 22}, {'J01': 54}, 
1880.0, {'J01': np.float32(1.0978116)}, {'J01': 21}, {'J01': 50}, 
1885.0, {'J01': np.float32(-1.0681984)}, {'J01': 19}, {'J01': 49}, 
1890.0, {'J01': np.float32(1.7731175)}, {'J01': 19}, {'J01': 48}, 
1895.0, {'J01': np.float32(0.96960706)}, {'J01': 17}, {'J01': 42}, 
1900.0, {'J01': np.float32(-2.5959394)}, {'J01': 15}, {'J01': 37}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1910.0, {'J01': np.float32(-0.40970612)}, {'J01': 14}, {'J01': 37}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1920.0, {'J01': np.float32(0.8493167)}, {'J01': 20}, {'J01': 51}, 
1925.0, {'J01': np.float32(-1.477265)}, {'J01': 20}, {'J01': 50}, 
1930.0, {'J01': np.float32(1.7493805)}, {'J01': 20}, {'J01': 49}, 
1935.0, {'J01': np.float32(-0.8952)}, {'J01': 20}, {'J01': 50}, 
1940.0, {'J01': np.float32(0.48315892)}, {'J01': 18}, {'J01': 43}, 
1945.0, {'J01': np.float32(0.87856084)}, {'J01': 15}, {'J01': 34}, 
1950.0, {'J01': np.float32(-0.5887583)}, {'J01': 12}, {'J01': 30}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1960.0, {'J01': np.float32(0.43191555)}, {'J01': 11}, {'J01': 42}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1970.0, {'J01': np.float32(1.5837396)}, {'J01': 12}, {'J01': 44}, 
1975.0, {'J01': np.float32(-1.5357863)}, {'J01': 12}, {'J01': 42}, 
1980.0, {'J01': np.float32(1.137756)}, {'J01': 14}, {'J01': 47}, 
1985.0, {'J01': np.float32(-0.10781027)}, {'J01': 15}, {'J01': 47}, 
1990.0, {'J01': np.float32(-1.994263)}, {'J01': 16}, {'J01': 48}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2005.0, {'J01': np.float32(-2.299085)}, {'J01': 16}, {'J01': 52}, 
2010.0, {'J01': np.float32(-0.1486605)}, {'J01': 16}, {'J01': 52}, 
2015.0, {'J01': np.float32(-2.807012)}, {'J01': 16}, {'J01': 48}, 
2020.0, {'J01': np.float32(1.7926431)}, {'J01': 17}, {'J01': 50}, 
2025.0, {'J01': np.float32(-0.48056135)}, {'J01': 18}, {'J01': 49}, 
2030.0, {'J01': np.float32(-0.72011936)}, {'J01': 18}, {'J01': 52}, 
2035.0, {'J01': np.float32(-0.2285098)}, {'J01': 18}, {'J01': 50}, 
2040.0, {'J01': np.float32(1.877873)}, {'J01': 15}, {'J01': 41}, 
2045.0, {'J01': np.float32(2.5899532)}, {'J01': 12}, {'J01': 34}, 
2050.0, {'J01': np.float32(2.1236207)}, {'J01': 12}, {'J01': 39}, 
2055.0, {'J01': np.float32(-1.318869)}, {'J01': 12}, {'J01': 46}, 
2060.0, {'J01': np.float32(-1.5534806)}, {'J01': 13}, {'J01': 47}, 
2065.0, {'J01': np.float32(1.6452943)}, {'J01': 13}, {'J01': 48}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
2075.0, {'J01': np.float32(2.9524472)}, {'J01': 15}, {'J01': 54}, 
2080.0, {'J01': np.float32(-1.2497177)}, {'J01': 16}, {'J01': 54}, 
2085.0, {'J01': np.float32(-2.751279)}, {'J01': 16}, {'J01': 49}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
2095.0, {'J01': np.float32(-0.7300627)}, {'J01': 17}, {'J01': 46}, 
2100.0, {'J01': np.float32(-2.4761102)}, {'J01': 18}, {'J01': 48}, 
2105.0, {'J01': np.float32(1.0271305)}, {'J01': 18}, {'J01': 47}, 
2110.0, {'J01': np.float32(-1.3439895)}, {'J01': 19}, {'J01': 52}, 
2115.0, {'J01': np.float32(-0.6745605)}, {'J01': 20}, {'J01': 58}, 
2120.0, {'J01': np.float32(-0.7189017)}, {'J01': 21}, {'J01': 56}, 
2125.0, {'J01': np.float32(2.8757973)}, {'J01': 17}, {'J01': 46}, 
2130.0, {'J01': np.float32(1.4149652)}, {'J01': 15}, {'J01': 36}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
2140.0, {'J01': np.float32(-1.272907)}, {'J01': 10}, {'J01': 33}, 
2145.0, {'J01': np.float32(-2.459552)}, {'J01': 10}, {'J01': 31}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
2155.0, {'J01': np.float32(-1.7505769)}, {'J01': 10}, {'J01': 49}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
2170.0, {'J01': np.float32(-1.8817)}, {'J01': 13}, {'J01': 52}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
2180.0, {'J01': np.float32(2.9653478)}, {'J01': 14}, {'J01': 50}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2190.0, {'J01': np.float32(-2.8552346)}, {'J01': 15}, {'J01': 46}, 
2195.0, {'J01': np.float32(2.6727448)}, {'J01': 15}, {'J01': 41}, 
2200.0, {'J01': np.float32(-1.2022454)}, {'J01': 16}, {'J01': 48}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2210.0, {'J01': np.float32(2.8821552)}, {'J01': 16}, {'J01': 47}, 
2215.0, {'J01': np.float32(-1.3096888)}, {'J01': 16}, {'J01': 51}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
2230.0, {'J01': np.float32(-1.7060673)}, {'J01': 16}, {'J01': 48}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2240.0, {'J01': np.float32(-2.0395315)}, {'J01': 16}, {'J01': 53}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
2250.0, {'J01': np.float32(-0.33157215)}, {'J01': 15}, {'J01': 46}, 
2255.0, {'J01': np.float32(-0.2458654)}, {'J01': 17}, {'J01': 49}, 
2260.0, {'J01': np.float32(-2.101821)}, {'J01': 17}, {'J01': 53}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
2270.0, {'J01': np.float32(-1.7583303)}, {'J01': 16}, {'J01': 54}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2280.0, {'J01': np.float32(-0.11605106)}, {'J01': 15}, {'J01': 53}, 
2285.0, {'J01': np.float32(-2.6478646)}, {'J01': 15}, {'J01': 48}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
2295.0, {'J01': np.float32(-0.90779036)}, {'J01': 16}, {'J01': 46}, 
2300.0, {'J01': np.float32(-1.1652294)}, {'J01': 17}, {'J01': 46}, 
2305.0, {'J01': np.float32(-2.9276612)}, {'J01': 18}, {'J01': 48}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
2315.0, {'J01': np.float32(-0.5399501)}, {'J01': 18}, {'J01': 56}, 
2320.0, {'J01': np.float32(-2.9767122)}, {'J01': 18}, {'J01': 58}, 
2325.0, {'J01': np.float32(1.660469)}, {'J01': 20}, {'J01': 56}, 
2330.0, {'J01': np.float32(0.56998795)}, {'J01': 20}, {'J01': 51}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
2350.0, {'J01': np.float32(-1.7641832)}, {'J01': 21}, {'J01': 52}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2365.0, {'J01': np.float32(2.7547047)}, {'J01': 17}, {'J01': 36}, 
2370.0, {'J01': np.float32(0.84470296)}, {'J01': 15}, {'J01': 32}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
2380.0, {'J01': np.float32(0.14344764)}, {'J01': 14}, {'J01': 44}, 
2385.0, {'J01': np.float32(-1.8826013)}, {'J01': 14}, {'J01': 46}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
2405.0, {'J01': np.float32(-1.7598287)}, {'J01': 17}, {'J01': 53}, 
2410.0, {'J01': np.float32(1.0509518)}, {'J01': 17}, {'J01': 53}, 
2415.0, {'J01': np.float32(-2.355369)}, {'J01': 18}, {'J01': 49}, 
2420.0, {'J01': np.float32(2.326317)}, {'J01': 20}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.31927595)}, {'J01': 21}, {'J01': 55}, 
2430.0, {'J01': np.float32(-1.1448091)}, {'J01': 22}, {'J01': 57}, 
2435.0, {'J01': np.float32(0.57802635)}, {'J01': 22}, {'J01': 54}, 
2440.0, {'J01': np.float32(-1.3692445)}, {'J01': 21}, {'J01': 49}, 
2445.0, {'J01': np.float32(0.7264647)}, {'J01': 18}, {'J01': 39}, 
2450.0, {'J01': np.float32(1.768823)}, {'J01': 16}, {'J01': 36}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
2460.0, {'J01': np.float32(-0.38749677)}, {'J01': 16}, {'J01': 45}, 
2465.0, {'J01': np.float32(-1.5572981)}, {'J01': 15}, {'J01': 47}, 
2470.0, {'J01': np.float32(1.8369017)}, {'J01': 15}, {'J01': 44}, 
2475.0, {'J01': np.float32(-1.8628362)}, {'J01': 15}, {'J01': 47}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2485.0, {'J01': np.float32(2.9683893)}, {'J01': 16}, {'J01': 52}, 
2490.0, {'J01': np.float32(0.020868178)}, {'J01': 15}, {'J01': 50}, 
2495.0, {'J01': np.float32(-0.8771642)}, {'J01': 15}, {'J01': 44}, 
2500.0, {'J01': np.float32(-0.59976816)}, {'J01': 18}, {'J01': 44}, 
2505.0, {'J01': np.float32(0.49656412)}, {'J01': 15}, {'J01': 40}, 
2510.0, {'J01': np.float32(-0.3071691)}, {'J01': 14}, {'J01': 38}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
2520.0, {'J01': np.float32(0.028533764)}, {'J01': 13}, {'J01': 41}, 
2525.0, {'J01': np.float32(-0.22355282)}, {'J01': 15}, {'J01': 46}, 
2530.0, {'J01': np.float32(-0.5068613)}, {'J01': 16}, {'J01': 47}, 
2535.0, {'J01': np.float32(-2.159523)}, {'J01': 19}, {'J01': 51}, 
2540.0, {'J01': np.float32(1.6416488)}, {'J01': 19}, {'J01': 46}, 
2545.0, {'J01': np.float32(-1.5850592)}, {'J01': 19}, {'J01': 49}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
2555.0, {'J01': np.float32(-0.008912211)}, {'J01': 19}, {'J01': 46}, 
2560.0, {'J01': np.float32(2.6850736)}, {'J01': 19}, {'J01': 47}, 
2565.0, {'J01': np.float32(0.24494866)}, {'J01': 20}, {'J01': 49}, 
2570.0, {'J01': np.float32(1.8419871)}, {'J01': 19}, {'J01': 46}, 
2575.0, {'J01': np.float32(2.1457756)}, {'J01': 15}, {'J01': 38}, 
2580.0, {'J01': np.float32(0.7619607)}, {'J01': 9}, {'J01': 29}, 
2585.0, {'J01': np.float32(2.209646)}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': np.float32(-0.21038418)}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': np.float32(-1.7137226)}, {'J01': 6}, {'J01': 36}, 
2600.0, {'J01': np.float32(-2.7155917)}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': np.float32(-0.98302084)}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': np.float32(-0.74940723)}, {'J01': 8}, {'J01': 46}, 
2620.0, {'J01': np.float32(-0.25038067)}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': np.float32(-0.4136827)}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': np.float32(-2.3768632)}, {'J01': 9}, {'J01': 52}, 
2635.0, {'J01': np.float32(1.1613615)}, {'J01': 9}, {'J01': 46}, 
2640.0, {'J01': np.float32(-1.5939482)}, {'J01': 10}, {'J01': 46}, 
2645.0, {'J01': np.float32(0.7879966)}, {'J01': 11}, {'J01': 45}, 
2650.0, {'J01': np.float32(-1.2015897)}, {'J01': 11}, {'J01': 45}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
2665.0, {'J01': np.float32(-0.6170863)}, {'J01': 12}, {'J01': 49}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2675.0, {'J01': np.float32(2.9790823)}, {'J01': 12}, {'J01': 53}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
2695.0, {'J01': np.float32(-1.1583515)}, {'J01': 14}, {'J01': 55}, 
2700.0, {'J01': np.float32(-0.0819)}, {'J01': 12}, {'J01': 50}, 
2705.0, {'J01': np.float32(2.5505207)}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': np.float32(-2.4316494)}, {'J01': 4}, {'J01': 29}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
2725.0, {'J01': np.float32(-2.3065674)}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': np.float32(2.716881)}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': np.float32(1.0448501)}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': np.float32(-1.6516938)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-2.6240542)}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': np.float32(0.829457)}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': np.float32(1.1067055)}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': np.float32(-1.4911506)}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': np.float32(1.5564883)}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': np.float32(-1.416023)}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': np.float32(-0.040645514)}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': np.float32(0.028851619)}, {'J01': 5}, {'J01': 30}, 
2795.0, {'J01': np.float32(2.514787)}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2805.0, {'J01': np.float32(-1.1074961)}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': np.float32(2.7321277)}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': np.float32(0.46806014)}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2835.0, {'J01': np.float32(-0.12366013)}, {'J01': 8}, {'J01': 45}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2845.0, {'J01': np.float32(2.1628354)}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': np.float32(0.08139047)}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': np.float32(0.100167625)}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': np.float32(-0.6056495)}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': np.float32(-0.9564031)}, {'J01': 5}, {'J01': 24}, 
2870.0, {'J01': np.float32(1.8175691)}, {'J01': 5}, {'J01': 28}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2890.0, {'J01': np.float32(1.8746562)}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': np.float32(-0.025473543)}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
2910.0, {'J01': np.float32(-0.36932987)}, {'J01': 8}, {'J01': 42}, 
2915.0, {'J01': np.float32(-1.5942074)}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
2925.0, {'J01': np.float32(2.268721)}, {'J01': 10}, {'J01': 49}, 
2930.0, {'J01': np.float32(0.40997902)}, {'J01': 11}, {'J01': 51}, 
2935.0, {'J01': np.float32(-0.5964106)}, {'J01': 12}, {'J01': 50}, 
2940.0, {'J01': np.float32(-0.1018445)}, {'J01': 12}, {'J01': 42}, 
2945.0, {'J01': np.float32(-0.06544968)}, {'J01': 9}, {'J01': 29}, 
2950.0, {'J01': np.float32(-0.8744418)}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 26}, 
2960.0, {'J01': np.float32(-1.549615)}, {'J01': 6}, {'J01': 35}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': np.float32(-0.28935727)}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': np.float32(-0.23648843)}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': np.float32(0.011352821)}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': np.float32(-2.168124)}, {'J01': 7}, {'J01': 35}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
3005.0, {'J01': np.float32(-0.96928614)}, {'J01': 5}, {'J01': 24}, 
3010.0, {'J01': np.float32(-1.3069378)}, {'J01': 7}, {'J01': 32}, 
3015.0, {'J01': np.float32(1.546315)}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': np.float32(-1.619762)}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(1.2249293)}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': np.float32(2.952914)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(-2.1220355)}, {'J01': 7}, {'J01': 29}, 
3045.0, {'J01': np.float32(2.83757)}, {'J01': 7}, {'J01': 28}, 
3050.0, {'J01': np.float32(-0.9397334)}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': np.float32(1.6033189)}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': np.float32(-1.6142073)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(2.255689)}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': np.float32(-0.91522145)}, {'J01': 9}, {'J01': 37}, 
3080.0, {'J01': np.float32(-0.17907631)}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': np.float32(2.9377053)}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': np.float32(0.19164042)}, {'J01': 5}, {'J01': 25}, 
3095.0, {'J01': np.float32(-2.1229599)}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
3105.0, {'J01': np.float32(0.08336383)}, {'J01': 4}, {'J01': 26}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(-0.1461036)}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': np.float32(-0.9369617)}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': np.float32(0.44861463)}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': np.float32(0.46025532)}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': np.float32(0.55787444)}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': np.float32(-0.5177125)}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': np.float32(1.5188413)}, {'J01': 3}, {'J01': 13}, 
3165.0, {'J01': np.float32(0.045961056)}, {'J01': 3}, {'J01': 25}, 
3170.0, {'J01': np.float32(-0.09302822)}, {'J01': 6}, {'J01': 36}, 
3175.0, {'J01': np.float32(-0.40737078)}, {'J01': 9}, {'J01': 45}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
3185.0, {'J01': np.float32(2.113488)}, {'J01': 10}, {'J01': 44}, 
3190.0, {'J01': np.float32(-1.6970695)}, {'J01': 12}, {'J01': 43}, 
3195.0, {'J01': np.float32(0.3230891)}, {'J01': 13}, {'J01': 46}, 
3200.0, {'J01': np.float32(-0.19537447)}, {'J01': 14}, {'J01': 44}, 
3205.0, {'J01': np.float32(-1.3552849)}, {'J01': 14}, {'J01': 37}, 
3210.0, {'J01': np.float32(1.7135153)}, {'J01': 13}, {'J01': 39}, 
3215.0, {'J01': np.float32(-0.91541815)}, {'J01': 13}, {'J01': 41}, 
3220.0, {'J01': np.float32(-1.1973939)}, {'J01': 13}, {'J01': 42}, 
3225.0, {'J01': np.float32(0.3466011)}, {'J01': 13}, {'J01': 42}, 
3230.0, {'J01': np.float32(-0.63564855)}, {'J01': 14}, {'J01': 46}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
3240.0, {'J01': np.float32(2.1151533)}, {'J01': 15}, {'J01': 47}, 
3245.0, {'J01': np.float32(-0.4563484)}, {'J01': 17}, {'J01': 47}, 
3250.0, {'J01': np.float32(-2.3804495)}, {'J01': 17}, {'J01': 45}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
3260.0, {'J01': np.float32(-0.3470728)}, {'J01': 19}, {'J01': 44}, 
3265.0, {'J01': np.float32(-1.6000117)}, {'J01': 19}, {'J01': 46}, 
