episode,agent,decision,signal_id,reward
93,IDQN_MM2,800,J01,-0.03827
93,IDQN_MM2,850,J01,-0.11286
93,IDQN_MM2,900,J01,0.34228
93,IDQN_MM2,950,J01,-0.21832
93,IDQN_MM2,1000,J01,0.07493
93,IDQN_MM2,1050,J01,0.11193
94,IDQN_MM2,50,J01,3.0
94,IDQN_MM2,100,J01,-1.8587
94,IDQN_MM2,150,J01,1.56532
94,IDQN_MM2,200,J01,0.37971
94,IDQN_MM2,250,J01,0.38591
94,IDQN_MM2,300,J01,3.0
94,IDQN_MM2,350,J01,-0.90311
94,IDQN_MM2,400,J01,0.62786
94,IDQN_MM2,450,J01,-2.14468
94,IDQN_MM2,500,J01,-0.22784
94,IDQN_MM2,550,J01,-3.0
94,IDQN_MM2,600,J01,-3.0
94,IDQN_MM2,650,J01,-0.83877
94,IDQN_MM2,700,J01,-0.83488
94,IDQN_MM2,750,J01,0.97341
94,IDQN_MM2,800,J01,0.91027
94,IDQN_MM2,850,J01,-0.08141
94,IDQN_MM2,900,J01,-0.11101
94,IDQN_MM2,950,J01,-0.21924
94,IDQN_MM2,1000,J01,-0.13599
94,IDQN_MM2,1050,J01,0.16189
95,IDQN_MM2,50,J01,0.238
95,IDQN_MM2,100,J01,-2.85229
95,IDQN_MM2,150,J01,-1.2459
95,IDQN_MM2,200,J01,-1.04596
95,IDQN_MM2,250,J01,-1.25432
95,IDQN_MM2,300,J01,-1.468
95,IDQN_MM2,350,J01,0.01577
95,IDQN_MM2,400,J01,3.0
95,IDQN_MM2,450,J01,2.31111
95,IDQN_MM2,500,J01,0.27029
95,IDQN_MM2,550,J01,-3.0
95,IDQN_MM2,600,J01,-0.93699
95,IDQN_MM2,650,J01,0.79189
95,IDQN_MM2,700,J01,-2.19075
95,IDQN_MM2,750,J01,0.44218
95,IDQN_MM2,800,J01,0.19796
95,IDQN_MM2,850,J01,0.0074
95,IDQN_MM2,900,J01,0.284
95,IDQN_MM2,950,J01,0.3173
95,IDQN_MM2,1000,J01,-0.18409
95,IDQN_MM2,1050,J01,0.71693
96,IDQN_MM2,50,J01,3.0
96,IDQN_MM2,100,J01,-0.08599
96,IDQN_MM2,150,J01,-1.90431
96,IDQN_MM2,200,J01,1.53317
96,IDQN_MM2,250,J01,-0.76783
96,IDQN_MM2,300,J01,3.0
96,IDQN_MM2,350,J01,2.5313
96,IDQN_MM2,400,J01,-3.0
96,IDQN_MM2,450,J01,-0.81504
96,IDQN_MM2,500,J01,0.52397
96,IDQN_MM2,550,J01,-1.50023
96,IDQN_MM2,600,J01,-2.24322
96,IDQN_MM2,650,J01,-0.45168
96,IDQN_MM2,700,J01,1.06858
96,IDQN_MM2,750,J01,-0.28375
96,IDQN_MM2,800,J01,0.18224
96,IDQN_MM2,850,J01,0.68548
96,IDQN_MM2,900,J01,0.26364
96,IDQN_MM2,950,J01,0.6975
96,IDQN_MM2,1000,J01,-0.45976
96,IDQN_MM2,1050,J01,-0.21554
97,IDQN_MM2,50,J01,-3.0
97,IDQN_MM2,100,J01,1.15734
97,IDQN_MM2,150,J01,-1.17721
97,IDQN_MM2,200,J01,-1.16809
97,IDQN_MM2,250,J01,0.00194
97,IDQN_MM2,300,J01,-2.29128
97,IDQN_MM2,350,J01,1.17012
97,IDQN_MM2,400,J01,1.24312
97,IDQN_MM2,450,J01,0.09402
97,IDQN_MM2,500,J01,-2.18347
97,IDQN_MM2,550,J01,3.0
97,IDQN_MM2,600,J01,-2.61721
97,IDQN_MM2,650,J01,-3.0
97,IDQN_MM2,700,J01,-2.80665
97,IDQN_MM2,750,J01,0.18167
97,IDQN_MM2,800,J01,2.73358
97,IDQN_MM2,850,J01,-0.13876
97,IDQN_MM2,900,J01,-0.12766
97,IDQN_MM2,950,J01,-0.02775
97,IDQN_MM2,1000,J01,-0.49029
97,IDQN_MM2,1050,J01,0.0333
98,IDQN_MM2,50,J01,0.06592
98,IDQN_MM2,100,J01,-0.67415
98,IDQN_MM2,150,J01,-0.8978
98,IDQN_MM2,200,J01,2.54236
98,IDQN_MM2,250,J01,0.24193
98,IDQN_MM2,300,J01,0.79932
98,IDQN_MM2,350,J01,-2.58248
98,IDQN_MM2,400,J01,3.0
98,IDQN_MM2,450,J01,0.77714
98,IDQN_MM2,500,J01,0.48925
98,IDQN_MM2,550,J01,3.0
98,IDQN_MM2,600,J01,-0.63732
98,IDQN_MM2,650,J01,0.04495
98,IDQN_MM2,700,J01,-0.57998
98,IDQN_MM2,750,J01,0.08696
98,IDQN_MM2,800,J01,0.00093
98,IDQN_MM2,850,J01,-0.08973
98,IDQN_MM2,900,J01,0.09898
98,IDQN_MM2,950,J01,-0.02313
98,IDQN_MM2,1000,J01,0.16374
98,IDQN_MM2,1050,J01,-0.12858
99,IDQN_MM2,50,J01,0.29098
99,IDQN_MM2,100,J01,-0.36123
99,IDQN_MM2,150,J01,3.0
99,IDQN_MM2,200,J01,-0.07483
99,IDQN_MM2,250,J01,1.0942
99,IDQN_MM2,300,J01,3.0
99,IDQN_MM2,350,J01,3.0
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,-0.0559
99,IDQN_MM2,500,J01,3.0
99,IDQN_MM2,550,J01,-0.48036
99,IDQN_MM2,600,J01,0.03893
99,IDQN_MM2,650,J01,1.87976
99,IDQN_MM2,700,J01,2.75669
99,IDQN_MM2,750,J01,2.61895
99,IDQN_MM2,800,J01,0.11378
99,IDQN_MM2,850,J01,-0.12118
99,IDQN_MM2,900,J01,0.14061
99,IDQN_MM2,950,J01,0.08233
99,IDQN_MM2,1000,J01,0.57447
99,IDQN_MM2,1050,J01,0.04995
100,IDQN_MM2,50,J01,1.77215
100,IDQN_MM2,100,J01,-2.16924
100,IDQN_MM2,150,J01,-0.88818
100,IDQN_MM2,200,J01,-2.18197
100,IDQN_MM2,250,J01,-1.0356
100,IDQN_MM2,300,J01,-2.6384
100,IDQN_MM2,350,J01,2.2784
100,IDQN_MM2,400,J01,2.45292
100,IDQN_MM2,450,J01,1.19497
100,IDQN_MM2,500,J01,-1.01719
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,-0.42495
100,IDQN_MM2,650,J01,3.0
100,IDQN_MM2,700,J01,-2.57804
100,IDQN_MM2,750,J01,0.30897
100,IDQN_MM2,800,J01,-0.01388
100,IDQN_MM2,850,J01,-0.12858
100,IDQN_MM2,900,J01,0.10638
100,IDQN_MM2,950,J01,0.07863
100,IDQN_MM2,1000,J01,0.09343
100,IDQN_MM2,1050,J01,0.36355
