5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.386322)}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1670.0, {'J01': np.float32(1.4204488)}, {'J01': 11}, {'J01': 42}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': np.float32(-1.6952821)}, {'J01': 10}, {'J01': 46}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1695.0, {'J01': np.float32(1.3207632)}, {'J01': 10}, {'J01': 41}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1710.0, {'J01': np.float32(-0.90601945)}, {'J01': 11}, {'J01': 42}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1720.0, {'J01': np.float32(2.119048)}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': np.float32(0.6222368)}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': np.float32(-0.33128548)}, {'J01': 11}, {'J01': 41}, 
1735.0, {'J01': np.float32(-1.5761347)}, {'J01': 11}, {'J01': 45}, 
1740.0, {'J01': np.float32(1.8411487)}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': np.float32(-0.4642866)}, {'J01': 13}, {'J01': 43}, 
1750.0, {'J01': np.float32(-1.5925156)}, {'J01': 13}, {'J01': 47}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1765.0, {'J01': np.float32(-2.1720676)}, {'J01': 15}, {'J01': 48}, 
1770.0, {'J01': np.float32(-2.5202978)}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': np.float32(-2.7989342)}, {'J01': 15}, {'J01': 44}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1785.0, {'J01': np.float32(-1.0624034)}, {'J01': 16}, {'J01': 46}, 
1790.0, {'J01': np.float32(-2.363811)}, {'J01': 17}, {'J01': 48}, 
1795.0, {'J01': np.float32(1.3882734)}, {'J01': 18}, {'J01': 50}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1805.0, {'J01': np.float32(-2.9363933)}, {'J01': 19}, {'J01': 56}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1840.0, {'J01': np.float32(-1.0270053)}, {'J01': 25}, {'J01': 58}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1855.0, {'J01': np.float32(1.3311577)}, {'J01': 22}, {'J01': 33}, 
1860.0, {'J01': np.float32(-0.15363738)}, {'J01': 22}, {'J01': 30}, 
1865.0, {'J01': np.float32(-0.09361933)}, {'J01': 20}, {'J01': 31}, 
1870.0, {'J01': np.float32(-2.1094735)}, {'J01': 20}, {'J01': 38}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1880.0, {'J01': np.float32(-1.0126883)}, {'J01': 20}, {'J01': 43}, 
1885.0, {'J01': np.float32(1.4040372)}, {'J01': 21}, {'J01': 46}, 
1890.0, {'J01': np.float32(1.6876789)}, {'J01': 19}, {'J01': 41}, 
1895.0, {'J01': np.float32(-0.65894544)}, {'J01': 19}, {'J01': 42}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1910.0, {'J01': np.float32(-0.9354614)}, {'J01': 23}, {'J01': 48}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1920.0, {'J01': np.float32(0.8321609)}, {'J01': 25}, {'J01': 54}, 
1925.0, {'J01': np.float32(0.530025)}, {'J01': 25}, {'J01': 55}, 
1930.0, {'J01': np.float32(-1.0325328)}, {'J01': 26}, {'J01': 61}, 
1935.0, {'J01': np.float32(-2.1704412)}, {'J01': 26}, {'J01': 61}, 
1940.0, {'J01': np.float32(0.7333886)}, {'J01': 24}, {'J01': 54}, 
1945.0, {'J01': np.float32(0.90296197)}, {'J01': 22}, {'J01': 41}, 
1950.0, {'J01': np.float32(-0.85134614)}, {'J01': 21}, {'J01': 34}, 
1955.0, {'J01': np.float32(-2.7467124)}, {'J01': 19}, {'J01': 34}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1970.0, {'J01': np.float32(-2.4241424)}, {'J01': 19}, {'J01': 49}, 
1975.0, {'J01': np.float32(-0.5896594)}, {'J01': 19}, {'J01': 46}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1985.0, {'J01': np.float32(-2.843371)}, {'J01': 21}, {'J01': 51}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2005.0, {'J01': np.float32(1.9977648)}, {'J01': 22}, {'J01': 51}, 
2010.0, {'J01': np.float32(-1.1783699)}, {'J01': 22}, {'J01': 52}, 
2015.0, {'J01': np.float32(-2.7514408)}, {'J01': 22}, {'J01': 50}, 
2020.0, {'J01': np.float32(-0.57626736)}, {'J01': 18}, {'J01': 42}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
2030.0, {'J01': np.float32(-2.5483997)}, {'J01': 18}, {'J01': 44}, 
2035.0, {'J01': np.float32(-2.599458)}, {'J01': 18}, {'J01': 47}, 
2040.0, {'J01': np.float32(2.9042997)}, {'J01': 18}, {'J01': 50}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2055.0, {'J01': np.float32(-1.7079662)}, {'J01': 16}, {'J01': 45}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
2070.0, {'J01': np.float32(-1.6652212)}, {'J01': 15}, {'J01': 42}, 
2075.0, {'J01': np.float32(0.6712747)}, {'J01': 17}, {'J01': 47}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
2085.0, {'J01': np.float32(0.3176345)}, {'J01': 18}, {'J01': 49}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
2095.0, {'J01': np.float32(-1.8588789)}, {'J01': 18}, {'J01': 50}, 
2100.0, {'J01': np.float32(-2.9489202)}, {'J01': 19}, {'J01': 51}, 
2105.0, {'J01': np.float32(-2.941053)}, {'J01': 21}, {'J01': 51}, 
2110.0, {'J01': np.float32(-0.92865264)}, {'J01': 19}, {'J01': 44}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2120.0, {'J01': np.float32(1.0805188)}, {'J01': 16}, {'J01': 38}, 
2125.0, {'J01': np.float32(-2.540613)}, {'J01': 16}, {'J01': 41}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
2135.0, {'J01': np.float32(-2.2799258)}, {'J01': 14}, {'J01': 36}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
2150.0, {'J01': np.float32(-2.1082)}, {'J01': 13}, {'J01': 38}, 
2155.0, {'J01': np.float32(-2.6128483)}, {'J01': 13}, {'J01': 41}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2165.0, {'J01': np.float32(-2.9587255)}, {'J01': 15}, {'J01': 46}, 
2170.0, {'J01': np.float32(-1.661729)}, {'J01': 15}, {'J01': 45}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2180.0, {'J01': np.float32(-2.129249)}, {'J01': 17}, {'J01': 44}, 
2185.0, {'J01': np.float32(0.95989364)}, {'J01': 17}, {'J01': 47}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2195.0, {'J01': np.float32(2.2389586)}, {'J01': 18}, {'J01': 50}, 
2200.0, {'J01': np.float32(-1.634087)}, {'J01': 18}, {'J01': 46}, 
2205.0, {'J01': np.float32(-2.3075514)}, {'J01': 18}, {'J01': 47}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2215.0, {'J01': np.float32(2.3486278)}, {'J01': 19}, {'J01': 49}, 
2220.0, {'J01': np.float32(1.6367704)}, {'J01': 16}, {'J01': 36}, 
2225.0, {'J01': np.float32(-2.085389)}, {'J01': 14}, {'J01': 33}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2250.0, {'J01': np.float32(-1.4667491)}, {'J01': 12}, {'J01': 40}, 
2255.0, {'J01': np.float32(-1.2741431)}, {'J01': 14}, {'J01': 38}, 
2260.0, {'J01': np.float32(1.148852)}, {'J01': 11}, {'J01': 27}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
2270.0, {'J01': np.float32(-0.43922886)}, {'J01': 9}, {'J01': 30}, 
2275.0, {'J01': np.float32(-1.0667609)}, {'J01': 9}, {'J01': 37}, 
2280.0, {'J01': np.float32(-2.0455873)}, {'J01': 10}, {'J01': 43}, 
2285.0, {'J01': np.float32(1.0848804)}, {'J01': 10}, {'J01': 44}, 
2290.0, {'J01': np.float32(-1.7370268)}, {'J01': 10}, {'J01': 41}, 
2295.0, {'J01': np.float32(-0.6015403)}, {'J01': 11}, {'J01': 45}, 
2300.0, {'J01': np.float32(-2.9020004)}, {'J01': 11}, {'J01': 48}, 
2305.0, {'J01': np.float32(2.8669436)}, {'J01': 11}, {'J01': 47}, 
2310.0, {'J01': np.float32(-0.5874792)}, {'J01': 12}, {'J01': 48}, 
2315.0, {'J01': np.float32(-2.3017247)}, {'J01': 13}, {'J01': 51}, 
2320.0, {'J01': np.float32(-1.7801602)}, {'J01': 11}, {'J01': 46}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2330.0, {'J01': np.float32(-1.411945)}, {'J01': 10}, {'J01': 40}, 
2335.0, {'J01': np.float32(0.15167059)}, {'J01': 12}, {'J01': 45}, 
2340.0, {'J01': np.float32(-2.0804079)}, {'J01': 13}, {'J01': 47}, 
2345.0, {'J01': np.float32(1.8899255)}, {'J01': 13}, {'J01': 44}, 
2350.0, {'J01': np.float32(-0.6344644)}, {'J01': 13}, {'J01': 45}, 
2355.0, {'J01': np.float32(-0.6834931)}, {'J01': 13}, {'J01': 44}, 
2360.0, {'J01': np.float32(-0.5952505)}, {'J01': 13}, {'J01': 44}, 
2365.0, {'J01': np.float32(-0.5888029)}, {'J01': 13}, {'J01': 46}, 
2370.0, {'J01': np.float32(-1.780315)}, {'J01': 14}, {'J01': 49}, 
2375.0, {'J01': np.float32(0.46706623)}, {'J01': 15}, {'J01': 47}, 
2380.0, {'J01': np.float32(-0.6991297)}, {'J01': 15}, {'J01': 46}, 
2385.0, {'J01': np.float32(-0.7642231)}, {'J01': 16}, {'J01': 49}, 
2390.0, {'J01': np.float32(-0.9232387)}, {'J01': 16}, {'J01': 51}, 
2395.0, {'J01': np.float32(-0.13528742)}, {'J01': 16}, {'J01': 48}, 
2400.0, {'J01': np.float32(2.1314538)}, {'J01': 15}, {'J01': 37}, 
2405.0, {'J01': np.float32(1.1231728)}, {'J01': 12}, {'J01': 27}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
2415.0, {'J01': np.float32(-0.38455966)}, {'J01': 9}, {'J01': 31}, 
2420.0, {'J01': np.float32(-1.4593867)}, {'J01': 9}, {'J01': 36}, 
2425.0, {'J01': np.float32(-2.865115)}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2435.0, {'J01': np.float32(-1.5105678)}, {'J01': 15}, {'J01': 44}, 
2440.0, {'J01': np.float32(-2.7792823)}, {'J01': 16}, {'J01': 45}, 
2445.0, {'J01': np.float32(-2.8743954)}, {'J01': 16}, {'J01': 47}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2460.0, {'J01': np.float32(-0.03302174)}, {'J01': 9}, {'J01': 28}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
2470.0, {'J01': np.float32(-1.6366057)}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': np.float32(-1.9722145)}, {'J01': 9}, {'J01': 38}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': np.float32(-0.40196013)}, {'J01': 10}, {'J01': 42}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
2510.0, {'J01': np.float32(-0.34625965)}, {'J01': 12}, {'J01': 43}, 
2515.0, {'J01': np.float32(-1.041363)}, {'J01': 13}, {'J01': 48}, 
2520.0, {'J01': np.float32(-1.8416532)}, {'J01': 14}, {'J01': 48}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2535.0, {'J01': np.float32(-1.7557766)}, {'J01': 15}, {'J01': 53}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2545.0, {'J01': np.float32(2.788537)}, {'J01': 17}, {'J01': 55}, 
2550.0, {'J01': np.float32(-0.4594211)}, {'J01': 13}, {'J01': 43}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
2560.0, {'J01': np.float32(-0.4363865)}, {'J01': 11}, {'J01': 43}, 
2565.0, {'J01': np.float32(-2.2367213)}, {'J01': 11}, {'J01': 48}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
2585.0, {'J01': np.float32(-1.344419)}, {'J01': 14}, {'J01': 56}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
2595.0, {'J01': np.float32(-2.188834)}, {'J01': 14}, {'J01': 58}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
2615.0, {'J01': np.float32(-1.7535346)}, {'J01': 12}, {'J01': 47}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2625.0, {'J01': np.float32(-1.110591)}, {'J01': 11}, {'J01': 48}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
2635.0, {'J01': np.float32(-0.66847754)}, {'J01': 13}, {'J01': 50}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2645.0, {'J01': np.float32(-2.6007)}, {'J01': 13}, {'J01': 47}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': np.float32(0.2959717)}, {'J01': 4}, {'J01': 34}, 
2675.0, {'J01': np.float32(-0.14856808)}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': np.float32(-2.9967809)}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': np.float32(0.9642979)}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': np.float32(-0.93271583)}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': np.float32(0.8120956)}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': np.float32(0.54477376)}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': np.float32(-0.5871108)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2715.0, {'J01': np.float32(0.6331198)}, {'J01': 8}, {'J01': 48}, 
2720.0, {'J01': np.float32(1.4148029)}, {'J01': 7}, {'J01': 44}, 
2725.0, {'J01': np.float32(-0.28592184)}, {'J01': 7}, {'J01': 45}, 
2730.0, {'J01': np.float32(-2.6955051)}, {'J01': 7}, {'J01': 42}, 
2735.0, {'J01': np.float32(-2.0152426)}, {'J01': 7}, {'J01': 45}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2745.0, {'J01': np.float32(2.607617)}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': np.float32(-0.5747518)}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': np.float32(-1.2535976)}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': np.float32(-1.2552611)}, {'J01': 9}, {'J01': 47}, 
2780.0, {'J01': np.float32(0.656301)}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': np.float32(0.5698976)}, {'J01': 7}, {'J01': 40}, 
2795.0, {'J01': np.float32(-1.9359329)}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': np.float32(1.01297)}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': np.float32(-0.49041268)}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': np.float32(-1.0322254)}, {'J01': 9}, {'J01': 43}, 
2815.0, {'J01': np.float32(-1.7871286)}, {'J01': 9}, {'J01': 43}, 
2820.0, {'J01': np.float32(2.5514011)}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': np.float32(0.8338297)}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': np.float32(2.8608608)}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': np.float32(0.3515455)}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': np.float32(-2.4519875)}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': np.float32(2.625098)}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': np.float32(-2.856643)}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': np.float32(-2.3475337)}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': np.float32(-1.0287573)}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': np.float32(-2.4177241)}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': np.float32(-1.3171693)}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': np.float32(2.4635217)}, {'J01': 9}, {'J01': 43}, 
2915.0, {'J01': np.float32(-1.8071278)}, {'J01': 9}, {'J01': 42}, 
2920.0, {'J01': np.float32(1.1163446)}, {'J01': 9}, {'J01': 39}, 
2925.0, {'J01': np.float32(-2.3210173)}, {'J01': 11}, {'J01': 44}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2935.0, {'J01': np.float32(1.3378166)}, {'J01': 12}, {'J01': 47}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2945.0, {'J01': np.float32(-1.4371433)}, {'J01': 10}, {'J01': 41}, 
2950.0, {'J01': np.float32(-1.1915029)}, {'J01': 11}, {'J01': 41}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2960.0, {'J01': np.float32(-1.0642843)}, {'J01': 6}, {'J01': 35}, 
2965.0, {'J01': np.float32(-1.9632834)}, {'J01': 6}, {'J01': 36}, 
2970.0, {'J01': np.float32(-1.9883876)}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': np.float32(-1.245318)}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
3010.0, {'J01': np.float32(-1.258013)}, {'J01': 9}, {'J01': 41}, 
3015.0, {'J01': np.float32(0.30231223)}, {'J01': 10}, {'J01': 40}, 
3020.0, {'J01': np.float32(-1.1254927)}, {'J01': 11}, {'J01': 42}, 
3025.0, {'J01': np.float32(-1.6754718)}, {'J01': 11}, {'J01': 42}, 
3030.0, {'J01': np.float32(1.9100052)}, {'J01': 12}, {'J01': 41}, 
3035.0, {'J01': np.float32(2.183674)}, {'J01': 10}, {'J01': 36}, 
3040.0, {'J01': np.float32(2.3035011)}, {'J01': 8}, {'J01': 31}, 
3045.0, {'J01': np.float32(1.535394)}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': np.float32(0.043570306)}, {'J01': 5}, {'J01': 21}, 
3055.0, {'J01': np.float32(0.7309747)}, {'J01': 3}, {'J01': 20}, 
3060.0, {'J01': np.float32(-1.0239811)}, {'J01': 4}, {'J01': 29}, 
3065.0, {'J01': np.float32(-2.402568)}, {'J01': 6}, {'J01': 37}, 
3070.0, {'J01': np.float32(-0.24341258)}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': np.float32(1.2312617)}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': np.float32(-2.174867)}, {'J01': 8}, {'J01': 41}, 
3085.0, {'J01': np.float32(1.775116)}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': np.float32(-2.6771398)}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': np.float32(1.2416002)}, {'J01': 9}, {'J01': 41}, 
3100.0, {'J01': np.float32(0.2791554)}, {'J01': 9}, {'J01': 40}, 
3105.0, {'J01': np.float32(-1.9545754)}, {'J01': 9}, {'J01': 41}, 
3110.0, {'J01': np.float32(1.3727654)}, {'J01': 10}, {'J01': 45}, 
3115.0, {'J01': np.float32(-0.46827105)}, {'J01': 10}, {'J01': 43}, 
3120.0, {'J01': np.float32(-0.85938483)}, {'J01': 10}, {'J01': 45}, 
3125.0, {'J01': np.float32(-1.8542295)}, {'J01': 10}, {'J01': 47}, 
3130.0, {'J01': np.float32(-1.8853885)}, {'J01': 11}, {'J01': 48}, 
3135.0, {'J01': np.float32(0.1181123)}, {'J01': 9}, {'J01': 42}, 
3140.0, {'J01': np.float32(-2.1477034)}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': np.float32(-1.9834949)}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
3155.0, {'J01': np.float32(-1.224369)}, {'J01': 6}, {'J01': 34}, 
3160.0, {'J01': np.float32(0.34093192)}, {'J01': 9}, {'J01': 39}, 
3165.0, {'J01': np.float32(-1.6040243)}, {'J01': 11}, {'J01': 40}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
3175.0, {'J01': np.float32(-1.5308565)}, {'J01': 14}, {'J01': 42}, 
3180.0, {'J01': np.float32(-1.8186716)}, {'J01': 16}, {'J01': 52}, 
3185.0, {'J01': np.float32(0.8024511)}, {'J01': 17}, {'J01': 58}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
3195.0, {'J01': np.float32(2.5240068)}, {'J01': 18}, {'J01': 56}, 
3200.0, {'J01': np.float32(-0.43037984)}, {'J01': 20}, {'J01': 59}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
3215.0, {'J01': np.float32(-2.3210752)}, {'J01': 18}, {'J01': 56}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
3225.0, {'J01': np.float32(-1.7472562)}, {'J01': 16}, {'J01': 51}, 
3230.0, {'J01': np.float32(-2.7139888)}, {'J01': 16}, {'J01': 47}, 
3235.0, {'J01': np.float32(-2.0223975)}, {'J01': 17}, {'J01': 48}, 
3240.0, {'J01': np.float32(-2.8022966)}, {'J01': 18}, {'J01': 48}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
3250.0, {'J01': np.float32(-2.6617503)}, {'J01': 19}, {'J01': 56}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
3270.0, {'J01': np.float32(-0.06801998)}, {'J01': 21}, {'J01': 56}, 
3275.0, {'J01': np.float32(-0.23840213)}, {'J01': 21}, {'J01': 55}, 
