5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-0.49406523)}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.5753126)}, {'J01': 23}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(-1.3139383)}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': np.float32(-1.3010983)}, {'J01': 29}, {'J01': 60}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.22687687)}, {'J01': 29}, {'J01': 58}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
490.0, {'J01': np.float32(-0.9510435)}, {'J01': 31}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
500.0, {'J01': np.float32(2.9737544)}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': np.float32(1.4743199)}, {'J01': 32}, {'J01': 64}, 
510.0, {'J01': np.float32(-0.5229048)}, {'J01': 32}, {'J01': 62}, 
515.0, {'J01': np.float32(1.0781978)}, {'J01': 33}, {'J01': 61}, 
520.0, {'J01': np.float32(0.9680898)}, {'J01': 32}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.4175497)}, {'J01': 32}, {'J01': 51}, 
530.0, {'J01': np.float32(1.5974549)}, {'J01': 31}, {'J01': 54}, 
535.0, {'J01': np.float32(-1.3157405)}, {'J01': 32}, {'J01': 55}, 
540.0, {'J01': np.float32(2.6501565)}, {'J01': 32}, {'J01': 61}, 
545.0, {'J01': np.float32(-1.4401999)}, {'J01': 32}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
560.0, {'J01': np.float32(-2.0214505)}, {'J01': 33}, {'J01': 68}, 
565.0, {'J01': np.float32(0.20072433)}, {'J01': 33}, {'J01': 68}, 
570.0, {'J01': np.float32(-1.224621)}, {'J01': 33}, {'J01': 70}, 
575.0, {'J01': np.float32(-2.342663)}, {'J01': 34}, {'J01': 76}, 
580.0, {'J01': np.float32(-2.99848)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
590.0, {'J01': np.float32(0.57823247)}, {'J01': 34}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
605.0, {'J01': np.float32(-2.710604)}, {'J01': 37}, {'J01': 71}, 
610.0, {'J01': np.float32(0.8158899)}, {'J01': 37}, {'J01': 69}, 
615.0, {'J01': np.float32(-0.8067297)}, {'J01': 38}, {'J01': 74}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': np.float32(1.0420551)}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': np.float32(2.0649421)}, {'J01': 37}, {'J01': 72}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
645.0, {'J01': np.float32(0.13040897)}, {'J01': 28}, {'J01': 45}, 
650.0, {'J01': np.float32(2.5087183)}, {'J01': 28}, {'J01': 53}, 
655.0, {'J01': np.float32(1.013812)}, {'J01': 25}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 37}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
670.0, {'J01': np.float32(-0.99031746)}, {'J01': 17}, {'J01': 37}, 
675.0, {'J01': np.float32(1.9003462)}, {'J01': 17}, {'J01': 44}, 
680.0, {'J01': np.float32(-0.86511654)}, {'J01': 17}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.3363858)}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': np.float32(0.08059056)}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': np.float32(0.15533274)}, {'J01': 25}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.3014836)}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
715.0, {'J01': np.float32(-0.11983386)}, {'J01': 26}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.792964)}, {'J01': 26}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.2957748)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.4204677)}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.494915)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.4479419)}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.4152497)}, {'J01': 26}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
775.0, {'J01': np.float32(-0.37788242)}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
785.0, {'J01': np.float32(2.8267367)}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.7844392)}, {'J01': 28}, {'J01': 59}, 
795.0, {'J01': np.float32(-1.1298409)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(0.6115358)}, {'J01': 28}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.7736003)}, {'J01': 26}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.21185976)}, {'J01': 22}, {'J01': 41}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
825.0, {'J01': np.float32(-1.4758575)}, {'J01': 22}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.9937475)}, {'J01': 22}, {'J01': 61}, 
835.0, {'J01': np.float32(1.6454409)}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.45291793)}, {'J01': 27}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.9946165)}, {'J01': 28}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.6536665)}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
860.0, {'J01': np.float32(-0.3422023)}, {'J01': 23}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.6806633)}, {'J01': 23}, {'J01': 58}, 
870.0, {'J01': np.float32(2.02207)}, {'J01': 23}, {'J01': 59}, 
875.0, {'J01': np.float32(-0.80899197)}, {'J01': 25}, {'J01': 62}, 
880.0, {'J01': np.float32(-1.2981617)}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': np.float32(2.4974265)}, {'J01': 26}, {'J01': 56}, 
890.0, {'J01': np.float32(-2.0925212)}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': np.float32(1.1402802)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.4267364)}, {'J01': 29}, {'J01': 71}, 
915.0, {'J01': np.float32(0.90623486)}, {'J01': 27}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.73442036)}, {'J01': 26}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
930.0, {'J01': np.float32(-1.3834412)}, {'J01': 25}, {'J01': 49}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.1435963)}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
955.0, {'J01': np.float32(2.681616)}, {'J01': 28}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.0362853)}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': np.float32(-0.0070093432)}, {'J01': 29}, {'J01': 68}, 
970.0, {'J01': np.float32(1.0547353)}, {'J01': 28}, {'J01': 65}, 
975.0, {'J01': np.float32(-1.5175948)}, {'J01': 27}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
985.0, {'J01': np.float32(1.7254329)}, {'J01': 24}, {'J01': 50}, 
990.0, {'J01': np.float32(-2.7720532)}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': np.float32(2.7501721)}, {'J01': 22}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.46694848)}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.1083145)}, {'J01': 22}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.6137933)}, {'J01': 22}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.9577209)}, {'J01': 25}, {'J01': 67}, 
1020.0, {'J01': np.float32(-2.9228835)}, {'J01': 25}, {'J01': 64}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.3319473)}, {'J01': 25}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.13330407)}, {'J01': 26}, {'J01': 67}, 
1040.0, {'J01': np.float32(-0.90087837)}, {'J01': 26}, {'J01': 62}, 
1045.0, {'J01': np.float32(-0.26993987)}, {'J01': 26}, {'J01': 59}, 
1050.0, {'J01': np.float32(2.8795545)}, {'J01': 22}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.46090657)}, {'J01': 21}, {'J01': 46}, 
1060.0, {'J01': np.float32(0.843028)}, {'J01': 19}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(0.10379149)}, {'J01': 17}, {'J01': 51}, 
1075.0, {'J01': np.float32(-2.2531202)}, {'J01': 17}, {'J01': 56}, 
1080.0, {'J01': np.float32(1.7003384)}, {'J01': 19}, {'J01': 52}, 
1085.0, {'J01': np.float32(0.09282248)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.2407315)}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': np.float32(0.77955234)}, {'J01': 21}, {'J01': 51}, 
1100.0, {'J01': np.float32(-1.2475693)}, {'J01': 23}, {'J01': 53}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1110.0, {'J01': np.float32(2.6596522)}, {'J01': 23}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.7493319)}, {'J01': 24}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.47863275)}, {'J01': 24}, {'J01': 55}, 
1125.0, {'J01': np.float32(1.0726942)}, {'J01': 22}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.0076239)}, {'J01': 20}, {'J01': 38}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1145.0, {'J01': np.float32(-0.69468457)}, {'J01': 18}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.852008)}, {'J01': 19}, {'J01': 54}, 
1155.0, {'J01': np.float32(1.3143123)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(0.29520804)}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.8563168)}, {'J01': 19}, {'J01': 43}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1175.0, {'J01': np.float32(0.5994544)}, {'J01': 16}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.4812979)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.96936727)}, {'J01': 16}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.6161051)}, {'J01': 19}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1200.0, {'J01': np.float32(0.59383655)}, {'J01': 17}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1210.0, {'J01': np.float32(2.3728063)}, {'J01': 15}, {'J01': 37}, 
1215.0, {'J01': np.float32(0.6191452)}, {'J01': 14}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1230.0, {'J01': np.float32(-0.46229473)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.5407283)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-2.5489728)}, {'J01': 18}, {'J01': 53}, 
1245.0, {'J01': np.float32(-2.5262322)}, {'J01': 18}, {'J01': 53}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1255.0, {'J01': np.float32(0.590048)}, {'J01': 16}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.1708046)}, {'J01': 16}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.5591648)}, {'J01': 15}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.65816015)}, {'J01': 15}, {'J01': 41}, 
1275.0, {'J01': np.float32(-1.2235181)}, {'J01': 13}, {'J01': 37}, 
1280.0, {'J01': np.float32(1.661459)}, {'J01': 11}, {'J01': 35}, 
1285.0, {'J01': np.float32(0.9979657)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.95371145)}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': np.float32(2.936425)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(0.67262894)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-0.9302256)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-1.2343538)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.7626854)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-0.88998854)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.8638567)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.7427641)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.7043062)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.8228443)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-0.45187798)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(-0.56504756)}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': np.float32(-0.83437824)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(2.1597779)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.13713875)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.3372048)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(1.8899157)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.22349353)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-2.6644897)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(2.7784486)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-1.9700059)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(1.0644803)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.57829803)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.2588859)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.28433812)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-1.8008012)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(2.7547202)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(0.40556577)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.19319963)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(1.0594033)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-2.326963)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(1.7448928)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.6686455)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(0.23850138)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.370588)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.5736988)}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.19567077)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.8883654)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(1.5383631)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-1.966086)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-2.96356)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.9322029)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.437395)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(1.991726)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(0.48836726)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-2.7744868)}, {'J01': 9}, {'J01': 40}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1570.0, {'J01': np.float32(0.25624737)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.082173)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.08840046)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(0.38394478)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-0.13877216)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(0.79986477)}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': np.float32(-1.2691188)}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': np.float32(2.3094678)}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': np.float32(-0.18705596)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.4073014)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-1.6326501)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(0.8063092)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.2415097)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-2.3782804)}, {'J01': 7}, {'J01': 30}, 
