5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 88}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 94}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
865.0, {'J01': np.float32(-1.617761)}, {'J01': 38}, {'J01': 98}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 102}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 101}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 102}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 89}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 75}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 80}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 100}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 103}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 105}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 105}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 107}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 102}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 105}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 105}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 112}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 114}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
1620.0, {'J01': np.float32(2.3306386)}, {'J01': 36}, {'J01': 116}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 114}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
