5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.6786501)}, {'J01': 17}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.0440924)}, {'J01': 17}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.4167187)}, {'J01': 17}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.52435386)}, {'J01': 18}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.58356375)}, {'J01': 21}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.2455173)}, {'J01': 22}, {'J01': 48}, 
415.0, {'J01': np.float32(1.2631118)}, {'J01': 23}, {'J01': 50}, 
420.0, {'J01': np.float32(-2.4849217)}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
435.0, {'J01': np.float32(-1.8913002)}, {'J01': 23}, {'J01': 53}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
445.0, {'J01': np.float32(1.9744959)}, {'J01': 24}, {'J01': 57}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
475.0, {'J01': np.float32(-2.9951413)}, {'J01': 29}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
515.0, {'J01': np.float32(-1.273097)}, {'J01': 36}, {'J01': 71}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
530.0, {'J01': np.float32(-1.7240615)}, {'J01': 34}, {'J01': 64}, 
535.0, {'J01': np.float32(-0.23565134)}, {'J01': 33}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
575.0, {'J01': np.float32(-0.9926405)}, {'J01': 35}, {'J01': 77}, 
580.0, {'J01': np.float32(0.14308992)}, {'J01': 36}, {'J01': 71}, 
585.0, {'J01': np.float32(-2.1538656)}, {'J01': 36}, {'J01': 66}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
600.0, {'J01': np.float32(-1.6477011)}, {'J01': 40}, {'J01': 72}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
615.0, {'J01': np.float32(-2.4072876)}, {'J01': 40}, {'J01': 73}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
630.0, {'J01': np.float32(-2.1610594)}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': np.float32(-2.3170176)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
655.0, {'J01': np.float32(-1.9710176)}, {'J01': 34}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
670.0, {'J01': np.float32(2.436781)}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
685.0, {'J01': np.float32(-0.88750917)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-0.057668734)}, {'J01': 40}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
710.0, {'J01': np.float32(0.23200463)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
720.0, {'J01': np.float32(-1.557881)}, {'J01': 40}, {'J01': 71}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
730.0, {'J01': np.float32(-1.4167976)}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.9781932)}, {'J01': 40}, {'J01': 71}, 
740.0, {'J01': np.float32(1.1525447)}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': np.float32(0.42076948)}, {'J01': 40}, {'J01': 70}, 
750.0, {'J01': np.float32(2.6815205)}, {'J01': 39}, {'J01': 61}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
765.0, {'J01': np.float32(-0.5475106)}, {'J01': 33}, {'J01': 58}, 
770.0, {'J01': np.float32(-1.8749292)}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.2866361)}, {'J01': 31}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
790.0, {'J01': np.float32(0.26156375)}, {'J01': 36}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.9304091)}, {'J01': 36}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.7392874)}, {'J01': 36}, {'J01': 62}, 
805.0, {'J01': np.float32(0.26238778)}, {'J01': 36}, {'J01': 64}, 
810.0, {'J01': np.float32(-1.5520812)}, {'J01': 40}, {'J01': 64}, 
815.0, {'J01': np.float32(-2.6226327)}, {'J01': 40}, {'J01': 62}, 
820.0, {'J01': np.float32(1.6915082)}, {'J01': 36}, {'J01': 57}, 
825.0, {'J01': np.float32(-1.5141472)}, {'J01': 34}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.604029)}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(-2.9302816)}, {'J01': 36}, {'J01': 76}, 
855.0, {'J01': np.float32(1.151986)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(-1.0110037)}, {'J01': 38}, {'J01': 76}, 
865.0, {'J01': np.float32(1.0120474)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
885.0, {'J01': np.float32(-2.037479)}, {'J01': 36}, {'J01': 66}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.9639956)}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': np.float32(-1.5060539)}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': np.float32(-2.3361146)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': np.float32(-1.3117812)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': np.float32(1.1906848)}, {'J01': 31}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.64752084)}, {'J01': 31}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.26723534)}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.0096955)}, {'J01': 31}, {'J01': 64}, 
960.0, {'J01': np.float32(-1.0354397)}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.3407939)}, {'J01': 38}, {'J01': 71}, 
970.0, {'J01': np.float32(0.24138354)}, {'J01': 40}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
980.0, {'J01': np.float32(1.3508703)}, {'J01': 35}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.80445457)}, {'J01': 33}, {'J01': 44}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
995.0, {'J01': np.float32(1.2140056)}, {'J01': 29}, {'J01': 48}, 
1000.0, {'J01': np.float32(-1.5790364)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.1488982)}, {'J01': 27}, {'J01': 59}, 
1020.0, {'J01': np.float32(-1.6811082)}, {'J01': 27}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.33941185)}, {'J01': 27}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.1288481)}, {'J01': 28}, {'J01': 53}, 
1035.0, {'J01': np.float32(2.3213713)}, {'J01': 33}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.7481407)}, {'J01': 33}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.14974597)}, {'J01': 32}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.456638)}, {'J01': 32}, {'J01': 56}, 
1055.0, {'J01': np.float32(-2.5553033)}, {'J01': 31}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.9993258)}, {'J01': 28}, {'J01': 50}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1095.0, {'J01': np.float32(1.6694771)}, {'J01': 33}, {'J01': 69}, 
1100.0, {'J01': np.float32(-0.18477039)}, {'J01': 34}, {'J01': 66}, 
1105.0, {'J01': np.float32(-0.5740583)}, {'J01': 34}, {'J01': 62}, 
1110.0, {'J01': np.float32(2.1817064)}, {'J01': 33}, {'J01': 58}, 
1115.0, {'J01': np.float32(-2.0044773)}, {'J01': 33}, {'J01': 63}, 
1120.0, {'J01': np.float32(-1.3846809)}, {'J01': 33}, {'J01': 64}, 
1125.0, {'J01': np.float32(-2.1837993)}, {'J01': 33}, {'J01': 63}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1135.0, {'J01': np.float32(-1.130185)}, {'J01': 34}, {'J01': 67}, 
1140.0, {'J01': np.float32(-1.0865328)}, {'J01': 34}, {'J01': 69}, 
1145.0, {'J01': np.float32(-2.343466)}, {'J01': 34}, {'J01': 66}, 
1150.0, {'J01': np.float32(-1.7213745)}, {'J01': 32}, {'J01': 57}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1160.0, {'J01': np.float32(-0.7657197)}, {'J01': 30}, {'J01': 57}, 
1165.0, {'J01': np.float32(-0.73740983)}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': np.float32(-0.642876)}, {'J01': 30}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.20320925)}, {'J01': 30}, {'J01': 60}, 
1180.0, {'J01': np.float32(-0.572725)}, {'J01': 32}, {'J01': 58}, 
1185.0, {'J01': np.float32(-1.4293321)}, {'J01': 34}, {'J01': 62}, 
1190.0, {'J01': np.float32(0.06191998)}, {'J01': 35}, {'J01': 65}, 
1195.0, {'J01': np.float32(0.63724893)}, {'J01': 36}, {'J01': 69}, 
1200.0, {'J01': np.float32(-2.045202)}, {'J01': 37}, {'J01': 69}, 
1205.0, {'J01': np.float32(0.1271852)}, {'J01': 34}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': np.float32(-1.8052489)}, {'J01': 32}, {'J01': 64}, 
1225.0, {'J01': np.float32(0.6532877)}, {'J01': 32}, {'J01': 66}, 
1230.0, {'J01': np.float32(0.9476709)}, {'J01': 32}, {'J01': 63}, 
1235.0, {'J01': np.float32(-0.7286659)}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.9649088)}, {'J01': 35}, {'J01': 70}, 
1245.0, {'J01': np.float32(-0.850075)}, {'J01': 35}, {'J01': 65}, 
1250.0, {'J01': np.float32(1.077635)}, {'J01': 33}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.853068)}, {'J01': 32}, {'J01': 49}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.50304884)}, {'J01': 30}, {'J01': 50}, 
1270.0, {'J01': np.float32(1.2175897)}, {'J01': 28}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.73021895)}, {'J01': 25}, {'J01': 37}, 
1280.0, {'J01': np.float32(2.0170076)}, {'J01': 24}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.88715476)}, {'J01': 23}, {'J01': 45}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1295.0, {'J01': np.float32(-0.7505347)}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': np.float32(1.7988919)}, {'J01': 23}, {'J01': 63}, 
1305.0, {'J01': np.float32(-2.5648363)}, {'J01': 24}, {'J01': 60}, 
1310.0, {'J01': np.float32(2.0882828)}, {'J01': 24}, {'J01': 62}, 
1315.0, {'J01': np.float32(-2.7215486)}, {'J01': 24}, {'J01': 65}, 
1320.0, {'J01': np.float32(0.5487276)}, {'J01': 25}, {'J01': 66}, 
1325.0, {'J01': np.float32(-2.0581236)}, {'J01': 26}, {'J01': 64}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1335.0, {'J01': np.float32(0.88549757)}, {'J01': 26}, {'J01': 62}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1345.0, {'J01': np.float32(-0.8956555)}, {'J01': 26}, {'J01': 56}, 
1350.0, {'J01': np.float32(-1.2519667)}, {'J01': 26}, {'J01': 54}, 
1355.0, {'J01': np.float32(-2.3687599)}, {'J01': 26}, {'J01': 59}, 
1360.0, {'J01': np.float32(1.8800563)}, {'J01': 23}, {'J01': 53}, 
1365.0, {'J01': np.float32(-0.48928937)}, {'J01': 21}, {'J01': 39}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.957819)}, {'J01': 17}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.4041172)}, {'J01': 17}, {'J01': 42}, 
1385.0, {'J01': np.float32(-1.2460083)}, {'J01': 18}, {'J01': 47}, 
1390.0, {'J01': np.float32(-1.6300036)}, {'J01': 18}, {'J01': 49}, 
1395.0, {'J01': np.float32(1.6699662)}, {'J01': 19}, {'J01': 49}, 
1400.0, {'J01': np.float32(-1.9028529)}, {'J01': 19}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1410.0, {'J01': np.float32(-0.7805694)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1425.0, {'J01': np.float32(-0.9019104)}, {'J01': 22}, {'J01': 51}, 
1430.0, {'J01': np.float32(-0.730774)}, {'J01': 22}, {'J01': 55}, 
1435.0, {'J01': np.float32(-0.659189)}, {'J01': 22}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1450.0, {'J01': np.float32(-1.3396866)}, {'J01': 23}, {'J01': 51}, 
1455.0, {'J01': np.float32(0.092256986)}, {'J01': 24}, {'J01': 57}, 
1460.0, {'J01': np.float32(-1.0700356)}, {'J01': 26}, {'J01': 60}, 
1465.0, {'J01': np.float32(1.7448384)}, {'J01': 23}, {'J01': 50}, 
1470.0, {'J01': np.float32(0.69646496)}, {'J01': 20}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.8337947)}, {'J01': 17}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1485.0, {'J01': np.float32(0.029396854)}, {'J01': 17}, {'J01': 43}, 
1490.0, {'J01': np.float32(-1.7600787)}, {'J01': 18}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.4712025)}, {'J01': 20}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.8142822)}, {'J01': 20}, {'J01': 49}, 
1505.0, {'J01': np.float32(-0.74190354)}, {'J01': 21}, {'J01': 54}, 
1510.0, {'J01': np.float32(1.1827152)}, {'J01': 21}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.35618594)}, {'J01': 21}, {'J01': 53}, 
1520.0, {'J01': np.float32(-1.0947624)}, {'J01': 21}, {'J01': 51}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1535.0, {'J01': np.float32(2.1627977)}, {'J01': 21}, {'J01': 48}, 
1540.0, {'J01': np.float32(-1.6841038)}, {'J01': 20}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1550.0, {'J01': np.float32(2.802803)}, {'J01': 20}, {'J01': 50}, 
1555.0, {'J01': np.float32(0.9120442)}, {'J01': 20}, {'J01': 54}, 
1560.0, {'J01': np.float32(-2.0716162)}, {'J01': 20}, {'J01': 56}, 
1565.0, {'J01': np.float32(-0.07536106)}, {'J01': 18}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1575.0, {'J01': np.float32(0.40007827)}, {'J01': 16}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.4000487)}, {'J01': 16}, {'J01': 39}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1590.0, {'J01': np.float32(-0.25367254)}, {'J01': 16}, {'J01': 38}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1600.0, {'J01': np.float32(0.833475)}, {'J01': 16}, {'J01': 46}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.87372917)}, {'J01': 18}, {'J01': 49}, 
1620.0, {'J01': np.float32(-0.8407101)}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': np.float32(-0.4126075)}, {'J01': 20}, {'J01': 52}, 
1630.0, {'J01': np.float32(-0.84839183)}, {'J01': 21}, {'J01': 54}, 
1635.0, {'J01': np.float32(-0.99492395)}, {'J01': 21}, {'J01': 48}, 
1640.0, {'J01': np.float32(1.9308519)}, {'J01': 21}, {'J01': 45}, 
1645.0, {'J01': np.float32(-1.0478297)}, {'J01': 21}, {'J01': 48}, 
1650.0, {'J01': np.float32(-0.07448372)}, {'J01': 21}, {'J01': 52}, 
