5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(0.07577012)}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': np.float32(-2.7653058)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.86187416)}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': np.float32(2.9578102)}, {'J01': 18}, {'J01': 44}, 
700.0, {'J01': np.float32(-0.5028454)}, {'J01': 20}, {'J01': 44}, 
705.0, {'J01': np.float32(-2.75095)}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': np.float32(1.1946294)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(0.0900222)}, {'J01': 21}, {'J01': 45}, 
720.0, {'J01': np.float32(1.101118)}, {'J01': 18}, {'J01': 37}, 
725.0, {'J01': np.float32(2.8706112)}, {'J01': 14}, {'J01': 34}, 
730.0, {'J01': np.float32(-0.27501738)}, {'J01': 11}, {'J01': 30}, 
735.0, {'J01': np.float32(-2.274053)}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': np.float32(2.610185)}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': np.float32(0.49467817)}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': np.float32(-1.6587725)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(0.85423124)}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': np.float32(-0.6846067)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(0.5920158)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(-1.7161078)}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': np.float32(1.0371457)}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': np.float32(0.43122756)}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': np.float32(-0.21664663)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': np.float32(1.6487712)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-1.0949501)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.43905875)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.66151583)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.0454688)}, {'J01': 10}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.8146482)}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': np.float32(-2.6132853)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(2.551144)}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': np.float32(1.4084129)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-1.8779341)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(1.4472549)}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': np.float32(1.0757252)}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': np.float32(-2.4324582)}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': np.float32(1.8474633)}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': np.float32(-2.2745633)}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': np.float32(-2.8671858)}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': np.float32(-0.3364667)}, {'J01': 13}, {'J01': 54}, 
910.0, {'J01': np.float32(1.4719042)}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': np.float32(1.8148388)}, {'J01': 11}, {'J01': 37}, 
920.0, {'J01': np.float32(2.779342)}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': np.float32(-2.2099411)}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-0.19185495)}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-0.4535336)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-2.2206316)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(1.1707503)}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.622433)}, {'J01': 11}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.6252038)}, {'J01': 12}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.6886649)}, {'J01': 12}, {'J01': 51}, 
980.0, {'J01': np.float32(0.6932026)}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': np.float32(-1.8868973)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-1.438393)}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(0.45980665)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.7426068)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-0.7596965)}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.5113432)}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': np.float32(1.4805005)}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.708142)}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.75580573)}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': np.float32(2.05183)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(1.8819697)}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': np.float32(-0.022763181)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(2.4258134)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(0.1862456)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-0.50418574)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-1.3706614)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(2.6856444)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-1.8548077)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(0.63594145)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-2.4777641)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(2.215062)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.48281193)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-2.2848089)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.095064)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.7660185)}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.3422813)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.7620448)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.3570182)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.6683075)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-0.6091408)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(2.5287712)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(0.15100887)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.9956577)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(2.0017242)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-1.460104)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.1557364)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.8319595)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(0.29150572)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(-0.36100313)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(-1.682247)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(1.5719658)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.0875478)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(1.1348678)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(0.5914797)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(1.2376238)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(1.0177205)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(0.23477568)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-0.77209896)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.5059915)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(2.015697)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.7519228)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(1.4750661)}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.20834273)}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': np.float32(0.018789917)}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.67018056)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(-2.6758668)}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': np.float32(0.2624987)}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': np.float32(0.50962627)}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.9700775)}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': np.float32(1.8566217)}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': np.float32(-1.3350645)}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': np.float32(-2.5380502)}, {'J01': 9}, {'J01': 49}, 
1375.0, {'J01': np.float32(2.88866)}, {'J01': 9}, {'J01': 46}, 
1380.0, {'J01': np.float32(-0.5924329)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.12002507)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(2.2500536)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.6997862)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-2.8880157)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(2.6610844)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(2.0375812)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(0.28499472)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.27292737)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.9737648)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(1.4985312)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(0.2601334)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(1.4685967)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(1.9402953)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.1750786)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.46422127)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(1.0458282)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.2343948)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(2.3611388)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.43842193)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-1.383357)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.002540518)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(1.0140638)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(0.6513765)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.40270168)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-2.5763707)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(2.7888093)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.3047986)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.39255515)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.45646697)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(1.9011786)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': np.float32(-1.7630675)}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': np.float32(1.7559608)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.58958596)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-1.847572)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.4921902)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(-0.57715863)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.2772471)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.6379174)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-1.545905)}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.5513079)}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': np.float32(2.6384988)}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': np.float32(-0.78211117)}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-1.0717597)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
