5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.510346)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(2.0699742)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.4830213)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(0.7698364)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(2.6054838)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.8468497)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(1.2544444)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(0.09205199)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-2.8339732)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.0296688)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(2.8749554)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(0.68652314)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(1.3272526)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(0.5973263)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.8197539)}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': np.float32(0.80192643)}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.26077908)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-0.24906975)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-0.99040276)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(1.9427893)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.61566234)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': np.float32(-2.3525674)}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': np.float32(-0.02255023)}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.094018504)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': np.float32(-2.4862988)}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': np.float32(2.3641415)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(-1.83694)}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': np.float32(0.23222479)}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.5802471)}, {'J01': 14}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.2563803)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.17776577)}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': np.float32(0.46590933)}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.546172)}, {'J01': 17}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.62675446)}, {'J01': 16}, {'J01': 47}, 
525.0, {'J01': np.float32(0.041026827)}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': np.float32(1.6551979)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.4034083)}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': np.float32(0.8536125)}, {'J01': 18}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.37083727)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': np.float32(2.9374542)}, {'J01': 17}, {'J01': 55}, 
560.0, {'J01': np.float32(1.7985909)}, {'J01': 15}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
570.0, {'J01': np.float32(1.2245239)}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': np.float32(-0.2603311)}, {'J01': 17}, {'J01': 60}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.3130264)}, {'J01': 17}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
610.0, {'J01': np.float32(0.42393562)}, {'J01': 18}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.595843)}, {'J01': 17}, {'J01': 63}, 
630.0, {'J01': np.float32(-2.6359313)}, {'J01': 18}, {'J01': 65}, 
635.0, {'J01': np.float32(1.0014087)}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': np.float32(-0.49161795)}, {'J01': 21}, {'J01': 64}, 
645.0, {'J01': np.float32(-0.28295207)}, {'J01': 18}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': np.float32(-1.7380502)}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': np.float32(-1.88469)}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.2171147)}, {'J01': 19}, {'J01': 61}, 
670.0, {'J01': np.float32(1.6092191)}, {'J01': 19}, {'J01': 62}, 
675.0, {'J01': np.float32(-0.04710333)}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': np.float32(1.9062822)}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': np.float32(0.964683)}, {'J01': 14}, {'J01': 40}, 
690.0, {'J01': np.float32(-0.20757742)}, {'J01': 12}, {'J01': 35}, 
695.0, {'J01': np.float32(-1.2273535)}, {'J01': 12}, {'J01': 34}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
705.0, {'J01': np.float32(-1.285827)}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
715.0, {'J01': np.float32(1.2131685)}, {'J01': 14}, {'J01': 52}, 
720.0, {'J01': np.float32(1.034267)}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.9222016)}, {'J01': 15}, {'J01': 53}, 
730.0, {'J01': np.float32(1.159635)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(1.2291961)}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': np.float32(1.8981566)}, {'J01': 17}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.3615254)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.0967852)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(1.6148742)}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': np.float32(0.31653154)}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': np.float32(-0.16677456)}, {'J01': 12}, {'J01': 30}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': np.float32(-0.55869114)}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.57522905)}, {'J01': 12}, {'J01': 53}, 
795.0, {'J01': np.float32(2.4804084)}, {'J01': 12}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
805.0, {'J01': np.float32(0.43381435)}, {'J01': 13}, {'J01': 49}, 
810.0, {'J01': np.float32(1.250444)}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.5276427)}, {'J01': 13}, {'J01': 53}, 
820.0, {'J01': np.float32(1.3368804)}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.91702175)}, {'J01': 16}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
835.0, {'J01': np.float32(0.8601445)}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': np.float32(0.9214295)}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.2544186)}, {'J01': 18}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.2033902)}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': np.float32(0.11029852)}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.5646589)}, {'J01': 12}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': np.float32(-2.4981298)}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.7873804)}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': np.float32(1.702111)}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.79640806)}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': np.float32(-2.1471264)}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': np.float32(1.0951686)}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': np.float32(0.550456)}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.290812)}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': np.float32(1.8610855)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.95488787)}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': np.float32(1.6834966)}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': np.float32(-0.67612606)}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.7310639)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(-2.855742)}, {'J01': 18}, {'J01': 56}, 
970.0, {'J01': np.float32(0.014370953)}, {'J01': 18}, {'J01': 56}, 
975.0, {'J01': np.float32(1.2565713)}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': np.float32(2.5822058)}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.0787543)}, {'J01': 16}, {'J01': 43}, 
995.0, {'J01': np.float32(-1.3484879)}, {'J01': 16}, {'J01': 44}, 
1000.0, {'J01': np.float32(-2.368777)}, {'J01': 16}, {'J01': 43}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1010.0, {'J01': np.float32(-0.54479337)}, {'J01': 11}, {'J01': 37}, 
1015.0, {'J01': np.float32(-1.4454664)}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': np.float32(0.73550564)}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.7161142)}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': np.float32(0.8176247)}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': np.float32(0.5574542)}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': np.float32(2.2703214)}, {'J01': 11}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.0017113783)}, {'J01': 11}, {'J01': 27}, 
1050.0, {'J01': np.float32(0.7607346)}, {'J01': 10}, {'J01': 25}, 
1055.0, {'J01': np.float32(-0.8645065)}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': np.float32(-0.29739833)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-0.7618618)}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(1.6270825)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.2844802)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-0.9095951)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.41762942)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-1.8940166)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(0.7983656)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.0841361)}, {'J01': 9}, {'J01': 34}, 
1115.0, {'J01': np.float32(-1.1922842)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': np.float32(-0.84554225)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-2.3223183)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(1.5194768)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-0.31316003)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-2.6532876)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(2.4333806)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.45420906)}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(1.8964989)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-2.7354233)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-0.5472738)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-1.29605)}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': np.float32(-1.4870093)}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': np.float32(2.9183273)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(-0.79418975)}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': np.float32(0.51516855)}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': np.float32(-0.3763566)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-1.0564145)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(0.56723654)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.1637329)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-0.26581535)}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': np.float32(-0.44632238)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(2.1881163)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(0.78772897)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.17004153)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.8598464)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-2.0437374)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(0.25252563)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.8143346)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-1.3408483)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-2.0739613)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(2.8145068)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(0.02419075)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-1.5868113)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(1.0413946)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(0.22376679)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.4252225)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-2.010704)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.2948427)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(0.31673822)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-0.63621277)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-1.7824264)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.3298677)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': np.float32(2.4200294)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.5062184)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.5696642)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(2.8748689)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.1725436)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-2.0978293)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(1.7592647)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(-2.7656448)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(2.0893378)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.7885597)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-1.4692602)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(2.4680445)}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.6720499)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.565578)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.3382033)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.38248974)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.3187855)}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': np.float32(-2.6177323)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-0.7170101)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(2.987372)}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.40169066)}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.4252868)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(2.5932608)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.2871071)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.52997845)}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(1.6723597)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.36296773)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.1049396)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.5312818)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.6151834)}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.7348464)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(2.7747364)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.1544338)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1645.0, {'J01': np.float32(-0.48700508)}, {'J01': 10}, {'J01': 46}, 
