5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 96}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
960.0, {'J01': np.float32(-0.109672435)}, {'J01': 39}, {'J01': 105}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 104}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 102}, 
1110.0, {'J01': np.float32(-2.1571786)}, {'J01': 33}, {'J01': 101}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 96}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(0.49092025)}, {'J01': 36}, {'J01': 106}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 98}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 103}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1295.0, {'J01': np.float32(-1.6857901)}, {'J01': 38}, {'J01': 103}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1345.0, {'J01': np.float32(-2.833992)}, {'J01': 39}, {'J01': 98}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 88}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 88}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 92}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 101}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1555.0, {'J01': np.float32(-2.7522776)}, {'J01': 38}, {'J01': 95}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
