5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(1.0856365)}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.8716087)}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': np.float32(2.848211)}, {'J01': 17}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.5270792)}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.90778935)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(-1.2766595)}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': np.float32(0.97713876)}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': np.float32(-2.9347095)}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': np.float32(1.1665336)}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': np.float32(0.03552803)}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.8475351)}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': np.float32(0.13662109)}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.2231399)}, {'J01': 16}, {'J01': 51}, 
760.0, {'J01': np.float32(0.6472015)}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': np.float32(2.5465255)}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': np.float32(-1.720907)}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': np.float32(-2.438306)}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': np.float32(2.5391836)}, {'J01': 15}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.7773139)}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.8823317)}, {'J01': 16}, {'J01': 51}, 
795.0, {'J01': np.float32(0.20445421)}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': np.float32(0.04041332)}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.4816136)}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': np.float32(-1.4065893)}, {'J01': 15}, {'J01': 49}, 
820.0, {'J01': np.float32(-2.5596373)}, {'J01': 18}, {'J01': 57}, 
825.0, {'J01': np.float32(1.8131169)}, {'J01': 18}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.8990159)}, {'J01': 18}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.3939688)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(2.9400787)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.1916867)}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(2.7613397)}, {'J01': 21}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.4413298)}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
870.0, {'J01': np.float32(0.64708555)}, {'J01': 23}, {'J01': 61}, 
875.0, {'J01': np.float32(1.0364518)}, {'J01': 23}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
890.0, {'J01': np.float32(-1.3030176)}, {'J01': 24}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
900.0, {'J01': np.float32(2.1183543)}, {'J01': 27}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.45438612)}, {'J01': 27}, {'J01': 71}, 
910.0, {'J01': np.float32(-1.0707337)}, {'J01': 27}, {'J01': 70}, 
915.0, {'J01': np.float32(-1.175337)}, {'J01': 28}, {'J01': 63}, 
920.0, {'J01': np.float32(2.564984)}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.3951305)}, {'J01': 29}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
935.0, {'J01': np.float32(1.8117806)}, {'J01': 29}, {'J01': 69}, 
940.0, {'J01': np.float32(-1.3809222)}, {'J01': 29}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.1001716)}, {'J01': 30}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.8815409)}, {'J01': 31}, {'J01': 72}, 
965.0, {'J01': np.float32(-0.21784042)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
975.0, {'J01': np.float32(0.8392386)}, {'J01': 27}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
985.0, {'J01': np.float32(1.382886)}, {'J01': 23}, {'J01': 38}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 39}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 35}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1005.0, {'J01': np.float32(0.7166893)}, {'J01': 19}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.49239388)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(0.26400822)}, {'J01': 19}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.75993717)}, {'J01': 19}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.7052553)}, {'J01': 19}, {'J01': 47}, 
1030.0, {'J01': np.float32(-2.60611)}, {'J01': 19}, {'J01': 49}, 
1035.0, {'J01': np.float32(-2.6601515)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.19573358)}, {'J01': 18}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.8823597)}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.07790768)}, {'J01': 18}, {'J01': 52}, 
1060.0, {'J01': np.float32(1.408203)}, {'J01': 19}, {'J01': 49}, 
1065.0, {'J01': np.float32(1.6787899)}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': np.float32(-0.28143147)}, {'J01': 12}, {'J01': 33}, 
1075.0, {'J01': np.float32(2.8396516)}, {'J01': 10}, {'J01': 29}, 
1080.0, {'J01': np.float32(-0.26670536)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-1.7072208)}, {'J01': 9}, {'J01': 38}, 
1090.0, {'J01': np.float32(0.27530342)}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': np.float32(1.87158)}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': np.float32(-2.2443552)}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': np.float32(1.6122758)}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.63942635)}, {'J01': 12}, {'J01': 46}, 
1115.0, {'J01': np.float32(-2.9198923)}, {'J01': 13}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.0299526)}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': np.float32(-1.1542896)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1135.0, {'J01': np.float32(-0.3428198)}, {'J01': 9}, {'J01': 38}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-0.5219999)}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(0.35019168)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.6611554)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.5058287)}, {'J01': 12}, {'J01': 39}, 
1170.0, {'J01': np.float32(-1.6696578)}, {'J01': 9}, {'J01': 29}, 
1175.0, {'J01': np.float32(-2.0179315)}, {'J01': 9}, {'J01': 24}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': np.float32(-0.07264487)}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
1195.0, {'J01': np.float32(0.08897095)}, {'J01': 10}, {'J01': 36}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': np.float32(-0.3008211)}, {'J01': 10}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.6997344)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-2.675586)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-2.5838714)}, {'J01': 12}, {'J01': 40}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.874889)}, {'J01': 10}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.10237086)}, {'J01': 11}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.12892285)}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.4708974)}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(0.030866975)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-2.6539998)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(1.8388897)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.1640105)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.5954578)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.8009232)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(0.10118881)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.2110337)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.23926522)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.19498058)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-2.20153)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-1.8375967)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-2.4460745)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.62882704)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.29857725)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(1.7326763)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.10924885)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.1554725)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(1.6684451)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.854062)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(1.0155977)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.4492754)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(0.03267715)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-1.6800114)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.3497937)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-2.848435)}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-2.4353015)}, {'J01': 4}, {'J01': 30}, 
1450.0, {'J01': np.float32(-2.3924656)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.1961297)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.9040284)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-0.8199124)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(2.7194893)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.6317655)}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': np.float32(-2.4616656)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(2.7842643)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-1.8148844)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-2.4254782)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(2.3108113)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.8683583)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.6209596)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.270118)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-1.0758911)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-2.342794)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.4423747)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-2.7083974)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(2.163975)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.761535)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.0720189)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-1.2090055)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.46051064)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-1.4853225)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.4702399)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(2.883076)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.7001374)}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.9084344)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(2.4401255)}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': np.float32(-1.3819938)}, {'J01': 10}, {'J01': 40}, 
