5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(2.9704127)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.6480168)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.6862097)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(1.7548146)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.49994978)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.7623856)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.8250315)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.95095533)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.0513957)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(0.68628436)}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.31602794)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.5731539)}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-1.085476)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.25059444)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.9446937)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.1427975)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(2.9823368)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-1.9230037)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.5165274)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.0756639)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.8478136)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(-1.0739987)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-0.31899166)}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.2180878)}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.8110712)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': np.float32(-0.77808005)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-0.56916237)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.52487695)}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.9845678)}, {'J01': 11}, {'J01': 49}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': np.float32(-1.835485)}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': np.float32(0.5201567)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(-1.637062)}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': np.float32(-2.491947)}, {'J01': 17}, {'J01': 52}, 
470.0, {'J01': np.float32(2.9872193)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.8365358)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.7740925)}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': np.float32(1.5837365)}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.0467567)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.3845432)}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': np.float32(1.8064251)}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
525.0, {'J01': np.float32(-0.81234413)}, {'J01': 18}, {'J01': 37}, 
530.0, {'J01': np.float32(-1.6747447)}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': np.float32(1.7786188)}, {'J01': 19}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.337024)}, {'J01': 20}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
555.0, {'J01': np.float32(-0.88433415)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.1200852)}, {'J01': 21}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.596286)}, {'J01': 21}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.10254931)}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': np.float32(-0.3733571)}, {'J01': 24}, {'J01': 64}, 
590.0, {'J01': np.float32(0.706136)}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': np.float32(-2.4605265)}, {'J01': 18}, {'J01': 55}, 
605.0, {'J01': np.float32(0.72827107)}, {'J01': 18}, {'J01': 57}, 
610.0, {'J01': np.float32(-0.15725884)}, {'J01': 19}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': np.float32(-0.844963)}, {'J01': 22}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.7307464)}, {'J01': 24}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.2818787)}, {'J01': 24}, {'J01': 72}, 
640.0, {'J01': np.float32(0.8430566)}, {'J01': 24}, {'J01': 70}, 
645.0, {'J01': np.float32(-1.6253414)}, {'J01': 25}, {'J01': 71}, 
650.0, {'J01': np.float32(-2.0241146)}, {'J01': 26}, {'J01': 68}, 
655.0, {'J01': np.float32(-2.4928632)}, {'J01': 27}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
665.0, {'J01': np.float32(-2.94805)}, {'J01': 29}, {'J01': 74}, 
670.0, {'J01': np.float32(-0.052880667)}, {'J01': 29}, {'J01': 73}, 
675.0, {'J01': np.float32(-0.076758556)}, {'J01': 29}, {'J01': 73}, 
680.0, {'J01': np.float32(-2.7074947)}, {'J01': 31}, {'J01': 82}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.6159418)}, {'J01': 32}, {'J01': 76}, 
695.0, {'J01': np.float32(-2.770696)}, {'J01': 33}, {'J01': 78}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
705.0, {'J01': np.float32(-0.21432313)}, {'J01': 32}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': np.float32(-1.0581943)}, {'J01': 30}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.910284)}, {'J01': 30}, {'J01': 68}, 
730.0, {'J01': np.float32(1.0997882)}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.10556698)}, {'J01': 27}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 45}, 
750.0, {'J01': np.float32(2.4248304)}, {'J01': 26}, {'J01': 46}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
760.0, {'J01': np.float32(-1.6779099)}, {'J01': 27}, {'J01': 61}, 
765.0, {'J01': np.float32(0.48335624)}, {'J01': 27}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.760042)}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.680771)}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.6786993)}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': np.float32(2.3042305)}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': np.float32(0.8777535)}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': np.float32(0.05176762)}, {'J01': 19}, {'J01': 44}, 
810.0, {'J01': np.float32(2.7224398)}, {'J01': 17}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.64569)}, {'J01': 17}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.008618317)}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.6431062)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.3608654)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(0.33171287)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(-2.6302023)}, {'J01': 22}, {'J01': 56}, 
845.0, {'J01': np.float32(1.9258252)}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': np.float32(0.42904875)}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': np.float32(0.23841444)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.8578982)}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
870.0, {'J01': np.float32(1.4532851)}, {'J01': 24}, {'J01': 62}, 
875.0, {'J01': np.float32(-1.9599885)}, {'J01': 24}, {'J01': 63}, 
880.0, {'J01': np.float32(-1.8263513)}, {'J01': 24}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
890.0, {'J01': np.float32(-0.47587243)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.52970934)}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': np.float32(-0.8821836)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-2.188146)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-1.8247657)}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': np.float32(0.758485)}, {'J01': 24}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.10214181)}, {'J01': 21}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': np.float32(-1.3086301)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
945.0, {'J01': np.float32(1.2228936)}, {'J01': 18}, {'J01': 56}, 
950.0, {'J01': np.float32(-1.3472213)}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.63056207)}, {'J01': 23}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.2885348)}, {'J01': 23}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.6159028)}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
985.0, {'J01': np.float32(-1.6722349)}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': np.float32(0.690142)}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': np.float32(0.5690064)}, {'J01': 19}, {'J01': 55}, 
1000.0, {'J01': np.float32(0.926893)}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.14056855)}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.014522017)}, {'J01': 23}, {'J01': 56}, 
1015.0, {'J01': np.float32(-2.582606)}, {'J01': 23}, {'J01': 59}, 
1020.0, {'J01': np.float32(-1.791209)}, {'J01': 23}, {'J01': 65}, 
1025.0, {'J01': np.float32(2.648128)}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': np.float32(-1.5845087)}, {'J01': 23}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.42447945)}, {'J01': 24}, {'J01': 70}, 
1040.0, {'J01': np.float32(1.748329)}, {'J01': 23}, {'J01': 59}, 
1045.0, {'J01': np.float32(1.3846214)}, {'J01': 22}, {'J01': 50}, 
1050.0, {'J01': np.float32(0.57018095)}, {'J01': 20}, {'J01': 47}, 
1055.0, {'J01': np.float32(-1.9438767)}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1065.0, {'J01': np.float32(-1.4522778)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.3328141)}, {'J01': 19}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': np.float32(-2.0909)}, {'J01': 21}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1105.0, {'J01': np.float32(-0.69133294)}, {'J01': 24}, {'J01': 59}, 
1110.0, {'J01': np.float32(-2.259715)}, {'J01': 24}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.28580073)}, {'J01': 22}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.8507041)}, {'J01': 22}, {'J01': 44}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.66819614)}, {'J01': 20}, {'J01': 44}, 
1135.0, {'J01': np.float32(-2.0195868)}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': np.float32(2.7092867)}, {'J01': 18}, {'J01': 41}, 
1145.0, {'J01': np.float32(0.78358907)}, {'J01': 16}, {'J01': 37}, 
1150.0, {'J01': np.float32(-1.9045976)}, {'J01': 16}, {'J01': 41}, 
1155.0, {'J01': np.float32(1.2558429)}, {'J01': 16}, {'J01': 42}, 
1160.0, {'J01': np.float32(0.01851249)}, {'J01': 15}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1170.0, {'J01': np.float32(0.17555134)}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1180.0, {'J01': np.float32(-1.4284685)}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.9868785)}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.3106157)}, {'J01': 20}, {'J01': 43}, 
1195.0, {'J01': np.float32(0.4967199)}, {'J01': 16}, {'J01': 38}, 
1200.0, {'J01': np.float32(-2.782179)}, {'J01': 16}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.5434307)}, {'J01': 17}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.90249956)}, {'J01': 17}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.8207181)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(-0.51931727)}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.6285194)}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.5341664)}, {'J01': 20}, {'J01': 48}, 
1250.0, {'J01': np.float32(-2.1642473)}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.58470243)}, {'J01': 18}, {'J01': 41}, 
1260.0, {'J01': np.float32(2.1347024)}, {'J01': 16}, {'J01': 41}, 
1265.0, {'J01': np.float32(1.8710834)}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.6380449)}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': np.float32(-1.1409944)}, {'J01': 16}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.7315202)}, {'J01': 14}, {'J01': 42}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.15231332)}, {'J01': 10}, {'J01': 30}, 
1295.0, {'J01': np.float32(-2.6104577)}, {'J01': 9}, {'J01': 29}, 
1300.0, {'J01': np.float32(2.8375158)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-0.12598723)}, {'J01': 9}, {'J01': 28}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': np.float32(2.6958308)}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.82248825)}, {'J01': 10}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.9670103)}, {'J01': 10}, {'J01': 35}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(0.2721311)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.5870752)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.0057595)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.6925751)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(2.929333)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(0.5705178)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.9422991)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(1.0731858)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(0.02998446)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.125118)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.8368034)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(2.957365)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.72137743)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(2.349525)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-0.96556705)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(0.45249426)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-0.46043664)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-2.8695395)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(1.9947278)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-1.3512349)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.4759149)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.2433279)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.85795283)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(2.844902)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(0.2004542)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-2.6432886)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-2.9473784)}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': np.float32(0.62426883)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.6521331)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.5942078)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(0.7432594)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-1.9859741)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(2.1699274)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-0.72911656)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(-2.652568)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(1.8959324)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.5835541)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(0.24234043)}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': np.float32(-0.7119025)}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': np.float32(-1.7424765)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': np.float32(-0.066781685)}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': np.float32(-1.9761804)}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': np.float32(0.07531175)}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': np.float32(-1.3067836)}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.2464308)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(0.53744775)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.2173303)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.097617)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(0.5597262)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.7413246)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.5057081)}, {'J01': 8}, {'J01': 39}, 
