5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(1.5955958)}, {'J01': 16}, {'J01': 40}, 
540.0, {'J01': np.float32(-2.7679532)}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': np.float32(2.113993)}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.1627082)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(-2.0265434)}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-0.083292596)}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.81079)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.9819808)}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
600.0, {'J01': np.float32(0.18828186)}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.022234967)}, {'J01': 21}, {'J01': 45}, 
620.0, {'J01': np.float32(-1.8416796)}, {'J01': 21}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.6552066)}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.30942)}, {'J01': 23}, {'J01': 59}, 
635.0, {'J01': np.float32(-2.3784626)}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
645.0, {'J01': np.float32(0.4246022)}, {'J01': 23}, {'J01': 51}, 
650.0, {'J01': np.float32(-1.2898397)}, {'J01': 23}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.3024866)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
675.0, {'J01': np.float32(1.2155461)}, {'J01': 28}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
690.0, {'J01': np.float32(-1.9765054)}, {'J01': 30}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.88064754)}, {'J01': 32}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
705.0, {'J01': np.float32(2.0007455)}, {'J01': 32}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
715.0, {'J01': np.float32(1.7789849)}, {'J01': 28}, {'J01': 50}, 
720.0, {'J01': np.float32(-0.13869454)}, {'J01': 26}, {'J01': 47}, 
725.0, {'J01': np.float32(-2.764228)}, {'J01': 25}, {'J01': 43}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': np.float32(0.010551342)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(-2.6290293)}, {'J01': 23}, {'J01': 59}, 
750.0, {'J01': np.float32(-0.95043254)}, {'J01': 21}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.6795467)}, {'J01': 22}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': np.float32(0.9426709)}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': np.float32(-2.666245)}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.3466083)}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.0172285)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(-2.7997022)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.8600743)}, {'J01': 20}, {'J01': 57}, 
810.0, {'J01': np.float32(0.81708676)}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.6741752)}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
825.0, {'J01': np.float32(-0.8937743)}, {'J01': 13}, {'J01': 35}, 
830.0, {'J01': np.float32(-2.8445492)}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': np.float32(1.9890906)}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': np.float32(-1.5314916)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.8082335)}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': np.float32(-2.1045916)}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
860.0, {'J01': np.float32(-1.8198271)}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.41467947)}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': np.float32(-2.5465887)}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': np.float32(-2.8353834)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
895.0, {'J01': np.float32(-1.2424588)}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.57781506)}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': np.float32(-2.1032555)}, {'J01': 24}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.3993347)}, {'J01': 23}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
930.0, {'J01': np.float32(-1.2479066)}, {'J01': 21}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': np.float32(2.8918898)}, {'J01': 21}, {'J01': 59}, 
945.0, {'J01': np.float32(-0.94549686)}, {'J01': 21}, {'J01': 59}, 
950.0, {'J01': np.float32(-2.5887842)}, {'J01': 21}, {'J01': 62}, 
955.0, {'J01': np.float32(1.5630511)}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.9879215)}, {'J01': 26}, {'J01': 62}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
970.0, {'J01': np.float32(1.7121778)}, {'J01': 26}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.3781022)}, {'J01': 26}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 72}, 
985.0, {'J01': np.float32(1.5116942)}, {'J01': 27}, {'J01': 68}, 
990.0, {'J01': np.float32(0.48514134)}, {'J01': 27}, {'J01': 68}, 
995.0, {'J01': np.float32(-1.1448458)}, {'J01': 28}, {'J01': 75}, 
1000.0, {'J01': np.float32(-1.2385262)}, {'J01': 28}, {'J01': 78}, 
1005.0, {'J01': np.float32(1.9309777)}, {'J01': 26}, {'J01': 70}, 
1010.0, {'J01': np.float32(0.7322075)}, {'J01': 28}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.32533932)}, {'J01': 28}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.5033371)}, {'J01': 28}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1030.0, {'J01': np.float32(1.0396554)}, {'J01': 25}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.26921868)}, {'J01': 25}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.6211989)}, {'J01': 25}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.9588492)}, {'J01': 25}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.0610069)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(0.4371531)}, {'J01': 26}, {'J01': 62}, 
1060.0, {'J01': np.float32(1.7613965)}, {'J01': 25}, {'J01': 54}, 
1065.0, {'J01': np.float32(-2.6135876)}, {'J01': 25}, {'J01': 55}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.8221869)}, {'J01': 23}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.6947594)}, {'J01': 23}, {'J01': 57}, 
1085.0, {'J01': np.float32(1.2801877)}, {'J01': 23}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.98076254)}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': np.float32(-1.0412934)}, {'J01': 27}, {'J01': 64}, 
1100.0, {'J01': np.float32(-2.1199298)}, {'J01': 27}, {'J01': 64}, 
1105.0, {'J01': np.float32(-0.27855024)}, {'J01': 26}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.6350333)}, {'J01': 24}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.6947752)}, {'J01': 21}, {'J01': 45}, 
1125.0, {'J01': np.float32(-2.2868032)}, {'J01': 21}, {'J01': 48}, 
1130.0, {'J01': np.float32(1.1365079)}, {'J01': 21}, {'J01': 50}, 
1135.0, {'J01': np.float32(0.51057947)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.8371456)}, {'J01': 19}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.23605902)}, {'J01': 17}, {'J01': 42}, 
1155.0, {'J01': np.float32(-0.8265506)}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': np.float32(0.83206016)}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': np.float32(-2.641693)}, {'J01': 18}, {'J01': 49}, 
1170.0, {'J01': np.float32(2.3388762)}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': np.float32(0.23185116)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(-2.8426604)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(0.4096506)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(0.38395885)}, {'J01': 18}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.8447809)}, {'J01': 18}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1205.0, {'J01': np.float32(-0.8762034)}, {'J01': 15}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': np.float32(-1.1366004)}, {'J01': 16}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1235.0, {'J01': np.float32(-0.56535506)}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.1745148)}, {'J01': 19}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.4193802)}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': np.float32(0.08154607)}, {'J01': 15}, {'J01': 43}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.49216995)}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.559144)}, {'J01': 12}, {'J01': 45}, 
1270.0, {'J01': np.float32(0.75612116)}, {'J01': 12}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.7810311)}, {'J01': 12}, {'J01': 48}, 
1280.0, {'J01': np.float32(-0.01133876)}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': np.float32(0.30911943)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-0.6613841)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(2.719755)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.2996509)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.0001075)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-0.12512192)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(0.4275727)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.123289734)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.3056581)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.3652723)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.2329112)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(2.8887668)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-2.2131886)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(0.33656245)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(1.0513313)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.0411798)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-2.0236263)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.3930243)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(0.8975827)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(2.9578207)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.3040851)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.011373913)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(0.080172434)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.045164)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.8614721)}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': np.float32(1.5964792)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(-0.5779288)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-2.6909125)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-1.1631385)}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': np.float32(0.23317355)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.1169717)}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.10440703)}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': np.float32(2.0589082)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(1.2969075)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.96874607)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-1.374862)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(0.40959224)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-2.8893626)}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.48151204)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(1.7050241)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-2.211163)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.5101399)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(1.0038015)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.99830395)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.86035496)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': np.float32(-0.8041916)}, {'J01': 4}, {'J01': 28}, 
1595.0, {'J01': np.float32(-2.6564527)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.47834784)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.3210238)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-1.0288773)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.36871415)}, {'J01': 9}, {'J01': 37}, 
