5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': np.float32(-2.7040575)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.0056156)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(0.002546716)}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.3881827)}, {'J01': 10}, {'J01': 30}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': np.float32(-1.1364002)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.7068196)}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': np.float32(-2.6846824)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(2.2267447)}, {'J01': 13}, {'J01': 38}, 
415.0, {'J01': np.float32(0.1463247)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.4670832)}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.74445754)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.9185665)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.8328946)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.6924851)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.9781912)}, {'J01': 19}, {'J01': 43}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': np.float32(-0.7778892)}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': np.float32(-0.13300554)}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.6328115)}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.685977)}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': np.float32(0.15678492)}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.595919)}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': np.float32(-2.3390944)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(2.3999014)}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': np.float32(-2.2065585)}, {'J01': 24}, {'J01': 60}, 
540.0, {'J01': np.float32(2.5944948)}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': np.float32(-0.6829593)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
555.0, {'J01': np.float32(0.14524366)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(1.0451032)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.5165612)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(1.9954746)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(1.3740379)}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
600.0, {'J01': np.float32(-1.176531)}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': np.float32(1.9916372)}, {'J01': 20}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.9940588)}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': np.float32(-2.005679)}, {'J01': 24}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.66339445)}, {'J01': 24}, {'J01': 69}, 
645.0, {'J01': np.float32(0.72906625)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-1.7384459)}, {'J01': 23}, {'J01': 49}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
660.0, {'J01': np.float32(-1.3837806)}, {'J01': 21}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(-0.72665817)}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': np.float32(-2.452627)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(1.3216672)}, {'J01': 26}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.6573977)}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
705.0, {'J01': np.float32(1.160548)}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.76251334)}, {'J01': 27}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.75215)}, {'J01': 27}, {'J01': 51}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
725.0, {'J01': np.float32(0.42356873)}, {'J01': 24}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(2.2161021)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.009395)}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.2181067)}, {'J01': 25}, {'J01': 63}, 
750.0, {'J01': np.float32(1.6521059)}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.79632044)}, {'J01': 26}, {'J01': 64}, 
760.0, {'J01': np.float32(-1.9236244)}, {'J01': 26}, {'J01': 66}, 
765.0, {'J01': np.float32(0.07909463)}, {'J01': 27}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.1135883)}, {'J01': 27}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.176696)}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': np.float32(1.2515804)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(-1.092561)}, {'J01': 28}, {'J01': 64}, 
790.0, {'J01': np.float32(-0.997663)}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.0256963)}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': np.float32(1.1888082)}, {'J01': 25}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.5137101)}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.265688)}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': np.float32(0.74386376)}, {'J01': 23}, {'J01': 59}, 
825.0, {'J01': np.float32(-0.9979612)}, {'J01': 25}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.74215746)}, {'J01': 27}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.80859345)}, {'J01': 27}, {'J01': 66}, 
840.0, {'J01': np.float32(-2.6429875)}, {'J01': 27}, {'J01': 65}, 
845.0, {'J01': np.float32(1.272366)}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': np.float32(-1.0176305)}, {'J01': 29}, {'J01': 66}, 
855.0, {'J01': np.float32(-2.691975)}, {'J01': 29}, {'J01': 68}, 
860.0, {'J01': np.float32(1.3977925)}, {'J01': 30}, {'J01': 66}, 
865.0, {'J01': np.float32(-2.1630526)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(-0.023728956)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
880.0, {'J01': np.float32(2.8380492)}, {'J01': 32}, {'J01': 67}, 
885.0, {'J01': np.float32(-0.9688516)}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 78}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 81}, 
905.0, {'J01': np.float32(-0.7988139)}, {'J01': 35}, {'J01': 80}, 
910.0, {'J01': np.float32(-1.1834822)}, {'J01': 35}, {'J01': 83}, 
915.0, {'J01': np.float32(0.96314865)}, {'J01': 34}, {'J01': 74}, 
920.0, {'J01': np.float32(0.031707585)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
930.0, {'J01': np.float32(1.4119331)}, {'J01': 32}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
945.0, {'J01': np.float32(-1.7176919)}, {'J01': 32}, {'J01': 75}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
960.0, {'J01': np.float32(-1.0961899)}, {'J01': 37}, {'J01': 80}, 
965.0, {'J01': np.float32(-2.1324258)}, {'J01': 37}, {'J01': 77}, 
970.0, {'J01': np.float32(-1.444328)}, {'J01': 35}, {'J01': 67}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
980.0, {'J01': np.float32(1.1368594)}, {'J01': 33}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
995.0, {'J01': np.float32(0.9275305)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.7942781)}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': np.float32(-0.09332886)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(2.3864093)}, {'J01': 27}, {'J01': 54}, 
1015.0, {'J01': np.float32(0.18818992)}, {'J01': 25}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.7869047)}, {'J01': 25}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.8424089)}, {'J01': 25}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.8461092)}, {'J01': 25}, {'J01': 50}, 
1035.0, {'J01': np.float32(-2.0857348)}, {'J01': 28}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.0852683)}, {'J01': 26}, {'J01': 54}, 
1050.0, {'J01': np.float32(0.523432)}, {'J01': 24}, {'J01': 53}, 
1055.0, {'J01': np.float32(-1.6599764)}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': np.float32(0.37833366)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': np.float32(2.8248363)}, {'J01': 15}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.0311043)}, {'J01': 16}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.7505445)}, {'J01': 17}, {'J01': 58}, 
1090.0, {'J01': np.float32(1.9665616)}, {'J01': 17}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.8789777)}, {'J01': 18}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': np.float32(-2.9476225)}, {'J01': 20}, {'J01': 59}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.21457355)}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.04670731)}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.1510394)}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.9816806)}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.935156)}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.5693144)}, {'J01': 14}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.12248576)}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': np.float32(-1.6486838)}, {'J01': 15}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.154916)}, {'J01': 15}, {'J01': 56}, 
1160.0, {'J01': np.float32(0.44999668)}, {'J01': 16}, {'J01': 56}, 
1165.0, {'J01': np.float32(0.3976645)}, {'J01': 15}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.5786772)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.0020590194)}, {'J01': 15}, {'J01': 41}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1190.0, {'J01': np.float32(0.9683431)}, {'J01': 12}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.7390921)}, {'J01': 12}, {'J01': 46}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-1.0237161)}, {'J01': 13}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.9072692)}, {'J01': 13}, {'J01': 53}, 
1230.0, {'J01': np.float32(-1.5733912)}, {'J01': 14}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
1245.0, {'J01': np.float32(1.5767184)}, {'J01': 16}, {'J01': 59}, 
1250.0, {'J01': np.float32(-0.65288633)}, {'J01': 17}, {'J01': 58}, 
1255.0, {'J01': np.float32(-0.30280352)}, {'J01': 17}, {'J01': 56}, 
1260.0, {'J01': np.float32(-2.6720784)}, {'J01': 17}, {'J01': 60}, 
1265.0, {'J01': np.float32(2.4272792)}, {'J01': 14}, {'J01': 51}, 
1270.0, {'J01': np.float32(0.8878335)}, {'J01': 14}, {'J01': 42}, 
1275.0, {'J01': np.float32(0.2347345)}, {'J01': 14}, {'J01': 37}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1285.0, {'J01': np.float32(0.37801433)}, {'J01': 12}, {'J01': 41}, 
1290.0, {'J01': np.float32(-2.6022904)}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.78302073)}, {'J01': 12}, {'J01': 50}, 
1300.0, {'J01': np.float32(2.5595744)}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.6503441)}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': np.float32(-0.66510415)}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.3541019)}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': np.float32(0.10006494)}, {'J01': 14}, {'J01': 51}, 
1335.0, {'J01': np.float32(-0.14291397)}, {'J01': 14}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.9216596)}, {'J01': 14}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.7509167)}, {'J01': 14}, {'J01': 36}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1355.0, {'J01': np.float32(-1.0594872)}, {'J01': 12}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': np.float32(-1.1467644)}, {'J01': 14}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1380.0, {'J01': np.float32(-2.9063613)}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': np.float32(0.70018786)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.7226872)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(2.3419561)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.12695171)}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(-2.0101795)}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(0.012311748)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-1.5991639)}, {'J01': 9}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 58}, 
1455.0, {'J01': np.float32(-0.12361619)}, {'J01': 10}, {'J01': 57}, 
1460.0, {'J01': np.float32(-0.33793682)}, {'J01': 11}, {'J01': 61}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
1470.0, {'J01': np.float32(1.8696603)}, {'J01': 12}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 60}, 
1490.0, {'J01': np.float32(-2.101495)}, {'J01': 14}, {'J01': 64}, 
1495.0, {'J01': np.float32(-1.1347858)}, {'J01': 16}, {'J01': 64}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
1505.0, {'J01': np.float32(0.7341172)}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.4356995)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.0382042)}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': np.float32(0.8062574)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-1.7798114)}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.53771436)}, {'J01': 5}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.4667566)}, {'J01': 6}, {'J01': 46}, 
1550.0, {'J01': np.float32(-2.6632023)}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.1463326)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(-2.5493782)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(2.5728)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.99301034)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': np.float32(2.579361)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(-2.211326)}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': np.float32(1.051309)}, {'J01': 7}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.5434209)}, {'J01': 8}, {'J01': 51}, 
1605.0, {'J01': np.float32(-1.2862002)}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
1620.0, {'J01': np.float32(-1.233998)}, {'J01': 10}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1630.0, {'J01': np.float32(2.759759)}, {'J01': 12}, {'J01': 55}, 
1635.0, {'J01': np.float32(1.7807375)}, {'J01': 12}, {'J01': 54}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
