5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-2.088917)}, {'J01': 32}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.4001603)}, {'J01': 32}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': np.float32(-2.0824807)}, {'J01': 30}, {'J01': 58}, 
790.0, {'J01': np.float32(-2.4986055)}, {'J01': 29}, {'J01': 55}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.94130886)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(0.5274839)}, {'J01': 24}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.39605725)}, {'J01': 29}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.6680394)}, {'J01': 30}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.178975)}, {'J01': 30}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.95066357)}, {'J01': 30}, {'J01': 56}, 
845.0, {'J01': np.float32(0.93677604)}, {'J01': 28}, {'J01': 49}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
855.0, {'J01': np.float32(-0.6152534)}, {'J01': 24}, {'J01': 45}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.72453)}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': np.float32(-2.5418751)}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.5627725)}, {'J01': 29}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.39506152)}, {'J01': 30}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.18303432)}, {'J01': 30}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.50728226)}, {'J01': 30}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.6950472)}, {'J01': 30}, {'J01': 57}, 
950.0, {'J01': np.float32(-1.1472358)}, {'J01': 32}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.3946912)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.4175135)}, {'J01': 35}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.40378907)}, {'J01': 36}, {'J01': 65}, 
980.0, {'J01': np.float32(-1.9874594)}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': np.float32(2.057907)}, {'J01': 34}, {'J01': 61}, 
990.0, {'J01': np.float32(-0.20583414)}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1000.0, {'J01': np.float32(-0.7376009)}, {'J01': 31}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.0924141)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.22090888)}, {'J01': 31}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.23071027)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(2.0059805)}, {'J01': 28}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.7519553)}, {'J01': 28}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.0116589)}, {'J01': 24}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.37263533)}, {'J01': 22}, {'J01': 37}, 
1050.0, {'J01': np.float32(-1.8651177)}, {'J01': 21}, {'J01': 40}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.98471564)}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': np.float32(0.16162442)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.134102)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': np.float32(-2.1927335)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.25213757)}, {'J01': 20}, {'J01': 42}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1095.0, {'J01': np.float32(-1.1570139)}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': np.float32(-2.9088373)}, {'J01': 22}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.49819055)}, {'J01': 23}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.7537912)}, {'J01': 23}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.5963793)}, {'J01': 21}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.3347859)}, {'J01': 20}, {'J01': 41}, 
1130.0, {'J01': np.float32(1.215654)}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': np.float32(-1.0148416)}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': np.float32(-1.2666949)}, {'J01': 20}, {'J01': 47}, 
1145.0, {'J01': np.float32(0.46232295)}, {'J01': 21}, {'J01': 51}, 
1150.0, {'J01': np.float32(-2.3156662)}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': np.float32(-1.295486)}, {'J01': 19}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1170.0, {'J01': np.float32(0.54910165)}, {'J01': 14}, {'J01': 35}, 
1175.0, {'J01': np.float32(-1.319355)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.9428949)}, {'J01': 16}, {'J01': 51}, 
1185.0, {'J01': np.float32(-2.4639237)}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.1492859)}, {'J01': 19}, {'J01': 47}, 
1200.0, {'J01': np.float32(-2.090299)}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': np.float32(0.19346309)}, {'J01': 22}, {'J01': 52}, 
1210.0, {'J01': np.float32(0.022602776)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(2.3462882)}, {'J01': 20}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.57325256)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.629637)}, {'J01': 23}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.65778416)}, {'J01': 23}, {'J01': 58}, 
1250.0, {'J01': np.float32(-1.6499338)}, {'J01': 24}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.2895766)}, {'J01': 24}, {'J01': 59}, 
1260.0, {'J01': np.float32(-2.0670652)}, {'J01': 24}, {'J01': 66}, 
1265.0, {'J01': np.float32(0.737816)}, {'J01': 22}, {'J01': 64}, 
1270.0, {'J01': np.float32(0.720205)}, {'J01': 20}, {'J01': 55}, 
1275.0, {'J01': np.float32(-1.6042821)}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': np.float32(-1.4661977)}, {'J01': 20}, {'J01': 56}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.94045585)}, {'J01': 20}, {'J01': 53}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1300.0, {'J01': np.float32(2.7691443)}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': np.float32(0.62166584)}, {'J01': 21}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1315.0, {'J01': np.float32(2.8381286)}, {'J01': 21}, {'J01': 55}, 
1320.0, {'J01': np.float32(-0.2781825)}, {'J01': 22}, {'J01': 58}, 
1325.0, {'J01': np.float32(-2.2453544)}, {'J01': 22}, {'J01': 63}, 
1330.0, {'J01': np.float32(0.28088677)}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': np.float32(1.897372)}, {'J01': 19}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.5799451)}, {'J01': 19}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.570527)}, {'J01': 17}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.09174468)}, {'J01': 17}, {'J01': 45}, 
1360.0, {'J01': np.float32(-0.79830354)}, {'J01': 17}, {'J01': 52}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1370.0, {'J01': np.float32(2.4845228)}, {'J01': 17}, {'J01': 45}, 
1375.0, {'J01': np.float32(-0.5516382)}, {'J01': 17}, {'J01': 48}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.4583533)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1430.0, {'J01': np.float32(-2.9687629)}, {'J01': 22}, {'J01': 51}, 
1435.0, {'J01': np.float32(-2.1085796)}, {'J01': 22}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1445.0, {'J01': np.float32(-1.1716913)}, {'J01': 23}, {'J01': 50}, 
1450.0, {'J01': np.float32(-2.3344412)}, {'J01': 23}, {'J01': 55}, 
1455.0, {'J01': np.float32(-2.880251)}, {'J01': 24}, {'J01': 56}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.6596021)}, {'J01': 26}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1480.0, {'J01': np.float32(-0.14686309)}, {'J01': 25}, {'J01': 55}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1490.0, {'J01': np.float32(1.086481)}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': np.float32(-0.04440046)}, {'J01': 27}, {'J01': 61}, 
1500.0, {'J01': np.float32(-2.2985349)}, {'J01': 28}, {'J01': 66}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1520.0, {'J01': np.float32(2.4681752)}, {'J01': 26}, {'J01': 58}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1530.0, {'J01': np.float32(1.2577547)}, {'J01': 23}, {'J01': 49}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1545.0, {'J01': np.float32(-0.97151047)}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': np.float32(-1.706481)}, {'J01': 21}, {'J01': 56}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1565.0, {'J01': np.float32(1.4105835)}, {'J01': 21}, {'J01': 55}, 
1570.0, {'J01': np.float32(-1.4886162)}, {'J01': 22}, {'J01': 59}, 
1575.0, {'J01': np.float32(0.718062)}, {'J01': 22}, {'J01': 60}, 
1580.0, {'J01': np.float32(-0.58343655)}, {'J01': 23}, {'J01': 63}, 
1585.0, {'J01': np.float32(-1.3547256)}, {'J01': 23}, {'J01': 60}, 
1590.0, {'J01': np.float32(-2.384852)}, {'J01': 23}, {'J01': 60}, 
1595.0, {'J01': np.float32(-1.3702263)}, {'J01': 26}, {'J01': 62}, 
1600.0, {'J01': np.float32(-2.0132415)}, {'J01': 26}, {'J01': 61}, 
1605.0, {'J01': np.float32(1.6027488)}, {'J01': 28}, {'J01': 64}, 
1610.0, {'J01': np.float32(0.5208409)}, {'J01': 28}, {'J01': 61}, 
1615.0, {'J01': np.float32(-2.690716)}, {'J01': 28}, {'J01': 60}, 
1620.0, {'J01': np.float32(-1.1377722)}, {'J01': 29}, {'J01': 60}, 
1625.0, {'J01': np.float32(2.5372608)}, {'J01': 30}, {'J01': 60}, 
1630.0, {'J01': np.float32(-0.88234043)}, {'J01': 30}, {'J01': 61}, 
1635.0, {'J01': np.float32(-1.4596653)}, {'J01': 30}, {'J01': 64}, 
1640.0, {'J01': np.float32(0.5204082)}, {'J01': 30}, {'J01': 59}, 
1645.0, {'J01': np.float32(-1.0541716)}, {'J01': 30}, {'J01': 63}, 
1650.0, {'J01': np.float32(-1.7152643)}, {'J01': 31}, {'J01': 68}, 
