5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-2.4675212)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.5522377)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.87835336)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(2.863396)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.41935134)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.3561582)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.9114936)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(0.21277623)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.65839297)}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(0.29301184)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(0.29465616)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(0.4850494)}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': np.float32(-1.0600988)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(1.9831594)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.45385218)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-2.529128)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(2.6021674)}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': np.float32(-0.7581036)}, {'J01': 4}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': np.float32(2.7640042)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.7106346)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.1437821)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.6211665)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(2.3009813)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-1.9339914)}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': np.float32(-1.8762211)}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': np.float32(1.7043582)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.6896392)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.2583258)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.53844404)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-2.766263)}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.5435839)}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': np.float32(-2.9959874)}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-0.39741886)}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': np.float32(-2.205085)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(1.5566787)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-1.2904911)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(0.17135921)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-0.8684353)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.2013997)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-0.7154886)}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': np.float32(-1.5110725)}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 27}, 
455.0, {'J01': np.float32(0.77502704)}, {'J01': 4}, {'J01': 32}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': np.float32(-0.39188457)}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-2.0732267)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(2.460657)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.8111335)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-1.5301998)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-2.54791)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': np.float32(-1.1884779)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-2.9833362)}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': np.float32(2.8327675)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(0.45146856)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-1.29644)}, {'J01': 5}, {'J01': 36}, 
530.0, {'J01': np.float32(-1.6593639)}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': np.float32(-1.7481713)}, {'J01': 4}, {'J01': 33}, 
545.0, {'J01': np.float32(-1.1666882)}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.27235708)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(0.9724181)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-0.31143552)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-0.5602322)}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(0.9755245)}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.0095338)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(0.23143385)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-2.1112158)}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.0042185937)}, {'J01': 9}, {'J01': 50}, 
615.0, {'J01': np.float32(0.83692765)}, {'J01': 9}, {'J01': 51}, 
620.0, {'J01': np.float32(-1.6199131)}, {'J01': 9}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.9514323)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(2.6488564)}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': np.float32(-0.11763728)}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.6431025)}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': np.float32(2.9203608)}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': np.float32(0.35897595)}, {'J01': 9}, {'J01': 31}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': np.float32(-1.589016)}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': np.float32(-0.9606299)}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': np.float32(1.3864694)}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': np.float32(-0.41184726)}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': np.float32(-1.8434684)}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': np.float32(1.8712407)}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': np.float32(0.77397597)}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': np.float32(-1.5395604)}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(-0.2780802)}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': np.float32(-2.0855033)}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': np.float32(2.252906)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-0.28617215)}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': np.float32(-2.4946826)}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': np.float32(2.844212)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(1.5008441)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(1.4025714)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-2.758094)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(2.9954672)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-1.240321)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(0.1463704)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-2.6450417)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(-1.9129901)}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': np.float32(-2.8994756)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-0.08477012)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-2.254317)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(2.4097543)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.71927583)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-2.6759334)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(1.1508719)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.6740642)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': np.float32(-1.0052413)}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': np.float32(-2.1896994)}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': np.float32(2.5741794)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-0.58076394)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-2.0325143)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(2.148011)}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': np.float32(-0.24723108)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-0.29252535)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-1.5686504)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(2.5342145)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-0.46389583)}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': np.float32(-1.0350089)}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': np.float32(-0.056911193)}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': np.float32(-1.6366973)}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': np.float32(-0.3684162)}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-1.8572332)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-0.2794728)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-1.9209436)}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': np.float32(1.3882833)}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': np.float32(0.37517494)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-0.9935323)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(2.3951895)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(1.8463254)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.7497928)}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': np.float32(-1.2452059)}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': np.float32(-1.3744441)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(1.1953871)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-1.7638654)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.41540462)}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': np.float32(-0.55537105)}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(0.635828)}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': np.float32(-0.9399941)}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': np.float32(2.3172376)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.8268534)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.10786096)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-1.4384726)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(2.1987092)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(0.69116724)}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-1.4548575)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(0.082254395)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-2.106657)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(1.3520386)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.6219634)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.39322293)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-1.6024569)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.1972063)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-2.2214763)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.31087512)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-1.5274825)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(2.1643116)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.5957122)}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.8928114)}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': np.float32(0.4826196)}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': np.float32(0.92558926)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.5702345)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': np.float32(-0.687204)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.664753)}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': np.float32(-0.5257469)}, {'J01': 13}, {'J01': 47}, 
1190.0, {'J01': np.float32(-0.09415504)}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.9894951)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-2.3757033)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.43015337)}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': np.float32(-2.4363737)}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': np.float32(2.3486204)}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.48685846)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.1138954)}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': np.float32(0.8137477)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.67377186)}, {'J01': 11}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.3867196)}, {'J01': 12}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.04693645)}, {'J01': 12}, {'J01': 38}, 
1255.0, {'J01': np.float32(1.1131916)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.43391573)}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.6349826)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.8922119)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.4923041)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.937166)}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-1.7015363)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.490285)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(2.4000185)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(2.9731944)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.8101232)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.3840027)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(1.6608778)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-1.9882257)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-1.3145708)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(2.5657654)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.493795)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-0.87148947)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.9013069)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-0.19775948)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(1.1459116)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.34302053)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-1.6164051)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(1.2034409)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.0554888)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(2.3487968)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.71227473)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(2.5576992)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.80377495)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(2.7945309)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(0.24288826)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-2.367079)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(2.6101382)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(0.6975556)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.10013275)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.807896)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-0.18134737)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-1.50395)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(2.4082968)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(-0.43996114)}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': np.float32(-1.1764747)}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': np.float32(0.88166714)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.5345953)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.428654)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(2.3213496)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(-0.89732385)}, {'J01': 11}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.279838)}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.72579557)}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.3286642)}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': np.float32(-2.8394182)}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': np.float32(1.1572481)}, {'J01': 14}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.29359686)}, {'J01': 15}, {'J01': 51}, 
1595.0, {'J01': np.float32(-0.7715623)}, {'J01': 17}, {'J01': 57}, 
1600.0, {'J01': np.float32(2.3806467)}, {'J01': 15}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(0.14148863)}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': np.float32(2.1391225)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.5475736)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
