5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.8268727)}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.9074395)}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': np.float32(0.21813922)}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.9309447)}, {'J01': 29}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.7114455)}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': np.float32(-0.42829326)}, {'J01': 25}, {'J01': 49}, 
850.0, {'J01': np.float32(-2.531036)}, {'J01': 23}, {'J01': 43}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
860.0, {'J01': np.float32(-0.8288488)}, {'J01': 22}, {'J01': 46}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.4562027)}, {'J01': 25}, {'J01': 55}, 
885.0, {'J01': np.float32(-2.7748501)}, {'J01': 25}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': np.float32(0.657154)}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.9900582)}, {'J01': 27}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.43161944)}, {'J01': 29}, {'J01': 64}, 
925.0, {'J01': np.float32(2.1467502)}, {'J01': 29}, {'J01': 61}, 
930.0, {'J01': np.float32(-1.9670732)}, {'J01': 29}, {'J01': 69}, 
935.0, {'J01': np.float32(-1.9561832)}, {'J01': 29}, {'J01': 69}, 
940.0, {'J01': np.float32(-2.963406)}, {'J01': 29}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.0275364)}, {'J01': 34}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
975.0, {'J01': np.float32(2.7628486)}, {'J01': 31}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.14567807)}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.5969115)}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.0899398)}, {'J01': 30}, {'J01': 70}, 
1000.0, {'J01': np.float32(-0.8568666)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(2.153492)}, {'J01': 31}, {'J01': 61}, 
1010.0, {'J01': np.float32(2.426412)}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.040107217)}, {'J01': 26}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.14252442)}, {'J01': 26}, {'J01': 55}, 
1025.0, {'J01': np.float32(2.9352984)}, {'J01': 25}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.66511756)}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.8269935)}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.8020167)}, {'J01': 25}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.52619934)}, {'J01': 26}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.6875955)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(-1.9049366)}, {'J01': 26}, {'J01': 60}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1065.0, {'J01': np.float32(1.6972715)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.0350102)}, {'J01': 24}, {'J01': 41}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1080.0, {'J01': np.float32(-0.312453)}, {'J01': 22}, {'J01': 42}, 
1085.0, {'J01': np.float32(-1.2269112)}, {'J01': 22}, {'J01': 45}, 
1090.0, {'J01': np.float32(-2.1441379)}, {'J01': 22}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 35}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 31}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 28}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.430089)}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.2113754)}, {'J01': 16}, {'J01': 42}, 
1140.0, {'J01': np.float32(-1.8386943)}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.36349344)}, {'J01': 17}, {'J01': 53}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.44929326)}, {'J01': 18}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.4329882)}, {'J01': 20}, {'J01': 51}, 
1180.0, {'J01': np.float32(-1.8690546)}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': np.float32(0.9899693)}, {'J01': 21}, {'J01': 52}, 
1190.0, {'J01': np.float32(-1.0396447)}, {'J01': 22}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.2722045)}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': np.float32(-0.98599946)}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': np.float32(-1.8637638)}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1215.0, {'J01': np.float32(-0.87281775)}, {'J01': 24}, {'J01': 57}, 
1220.0, {'J01': np.float32(-2.653999)}, {'J01': 24}, {'J01': 56}, 
1225.0, {'J01': np.float32(1.52137)}, {'J01': 25}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.5790856)}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': np.float32(-2.18448)}, {'J01': 27}, {'J01': 61}, 
1240.0, {'J01': np.float32(-1.6002676)}, {'J01': 27}, {'J01': 59}, 
1245.0, {'J01': np.float32(-1.7976216)}, {'J01': 28}, {'J01': 59}, 
1250.0, {'J01': np.float32(-1.8721353)}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.5562357)}, {'J01': 28}, {'J01': 57}, 
1260.0, {'J01': np.float32(0.8277296)}, {'J01': 26}, {'J01': 56}, 
1265.0, {'J01': np.float32(-1.8632797)}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': np.float32(1.0246558)}, {'J01': 24}, {'J01': 52}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.68615633)}, {'J01': 24}, {'J01': 51}, 
1285.0, {'J01': np.float32(-2.3298163)}, {'J01': 24}, {'J01': 58}, 
1290.0, {'J01': np.float32(-0.5236358)}, {'J01': 23}, {'J01': 49}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1300.0, {'J01': np.float32(-2.7514277)}, {'J01': 19}, {'J01': 39}, 
1305.0, {'J01': np.float32(-0.25139454)}, {'J01': 16}, {'J01': 31}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
1315.0, {'J01': np.float32(-0.7848693)}, {'J01': 11}, {'J01': 30}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.61658)}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': np.float32(2.3949306)}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.5076051)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.8085967)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.2542796)}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': np.float32(0.31490248)}, {'J01': 13}, {'J01': 44}, 
1355.0, {'J01': np.float32(-1.4335328)}, {'J01': 13}, {'J01': 43}, 
1360.0, {'J01': np.float32(-1.0965533)}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': np.float32(-0.20797215)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-0.24222267)}, {'J01': 9}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.94291407)}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': np.float32(0.032338575)}, {'J01': 9}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.9372359)}, {'J01': 10}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.6860257)}, {'J01': 15}, {'J01': 42}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.8167817)}, {'J01': 17}, {'J01': 48}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': np.float32(0.23645402)}, {'J01': 16}, {'J01': 45}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.827052)}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': np.float32(0.72968817)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-0.737796)}, {'J01': 15}, {'J01': 48}, 
1515.0, {'J01': np.float32(0.8014709)}, {'J01': 15}, {'J01': 48}, 
1520.0, {'J01': np.float32(0.98825383)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.1559296)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.642773)}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.1319747)}, {'J01': 15}, {'J01': 49}, 
1540.0, {'J01': np.float32(2.8260303)}, {'J01': 15}, {'J01': 47}, 
1545.0, {'J01': np.float32(0.065490104)}, {'J01': 13}, {'J01': 36}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.8948738)}, {'J01': 12}, {'J01': 39}, 
1560.0, {'J01': np.float32(-2.9054353)}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': np.float32(2.3410952)}, {'J01': 14}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.6361573)}, {'J01': 14}, {'J01': 45}, 
1575.0, {'J01': np.float32(-1.2803015)}, {'J01': 14}, {'J01': 47}, 
1580.0, {'J01': np.float32(-1.8391205)}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': np.float32(0.77565956)}, {'J01': 15}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.8200595)}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': np.float32(-1.8162692)}, {'J01': 17}, {'J01': 50}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1610.0, {'J01': np.float32(-0.5735962)}, {'J01': 17}, {'J01': 45}, 
1615.0, {'J01': np.float32(-2.5859783)}, {'J01': 17}, {'J01': 47}, 
1620.0, {'J01': np.float32(-1.2042831)}, {'J01': 17}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
