5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-1.6972551)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(-1.9775225)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(2.1833887)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-0.8650196)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.7788771)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(1.4742237)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(0.6714429)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.97865975)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.4688829)}, {'J01': 21}, {'J01': 50}, 
515.0, {'J01': np.float32(1.1327918)}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': np.float32(2.497095)}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': np.float32(-0.5992885)}, {'J01': 17}, {'J01': 53}, 
535.0, {'J01': np.float32(-2.7053144)}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-2.161319)}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': np.float32(1.2031358)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-2.0625226)}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': np.float32(0.6343962)}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': np.float32(-1.9543524)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(0.23967937)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.6741566)}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': np.float32(-0.24457401)}, {'J01': 19}, {'J01': 52}, 
590.0, {'J01': np.float32(-1.8566724)}, {'J01': 17}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': np.float32(-1.7388031)}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': np.float32(-1.5337169)}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': np.float32(1.5951703)}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
620.0, {'J01': np.float32(1.9541643)}, {'J01': 16}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.3475069)}, {'J01': 16}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.2766501)}, {'J01': 18}, {'J01': 54}, 
635.0, {'J01': np.float32(2.2423108)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(-0.4007533)}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': np.float32(0.7843463)}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': np.float32(-1.8501972)}, {'J01': 10}, {'J01': 29}, 
660.0, {'J01': np.float32(2.9106739)}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': np.float32(-0.46070445)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': np.float32(1.9779772)}, {'J01': 12}, {'J01': 55}, 
680.0, {'J01': np.float32(-1.5555485)}, {'J01': 12}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.9695357)}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': np.float32(1.8785522)}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': np.float32(-1.4628719)}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.39205366)}, {'J01': 14}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.5106383)}, {'J01': 15}, {'J01': 54}, 
730.0, {'J01': np.float32(-1.815159)}, {'J01': 15}, {'J01': 50}, 
735.0, {'J01': np.float32(2.489741)}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.46727124)}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': np.float32(-2.9849458)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(0.4035038)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(0.8062639)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(-2.8851173)}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
770.0, {'J01': np.float32(0.26627752)}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
780.0, {'J01': np.float32(-1.0070677)}, {'J01': 13}, {'J01': 43}, 
785.0, {'J01': np.float32(-1.7448058)}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': np.float32(-2.7574697)}, {'J01': 14}, {'J01': 51}, 
795.0, {'J01': np.float32(2.7060778)}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': np.float32(-2.3148992)}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
815.0, {'J01': np.float32(2.186231)}, {'J01': 13}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': np.float32(0.49739686)}, {'J01': 14}, {'J01': 45}, 
830.0, {'J01': np.float32(0.15305513)}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': np.float32(-1.1063075)}, {'J01': 12}, {'J01': 34}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': np.float32(-0.29462332)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-2.9941373)}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
865.0, {'J01': np.float32(-1.0227262)}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': np.float32(-0.47284505)}, {'J01': 9}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.69688255)}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
905.0, {'J01': np.float32(2.0028205)}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': np.float32(0.70133346)}, {'J01': 13}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.49817115)}, {'J01': 14}, {'J01': 53}, 
920.0, {'J01': np.float32(-1.3354069)}, {'J01': 15}, {'J01': 58}, 
925.0, {'J01': np.float32(0.9960781)}, {'J01': 15}, {'J01': 60}, 
930.0, {'J01': np.float32(1.1235775)}, {'J01': 13}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': np.float32(-0.65239066)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(2.4675524)}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': np.float32(-0.34151062)}, {'J01': 10}, {'J01': 53}, 
965.0, {'J01': np.float32(0.8490111)}, {'J01': 11}, {'J01': 47}, 
970.0, {'J01': np.float32(0.72337836)}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': np.float32(-0.027038299)}, {'J01': 11}, {'J01': 31}, 
980.0, {'J01': np.float32(2.7952366)}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': np.float32(-1.3355596)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(0.8301399)}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.55062056)}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.3642305)}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': np.float32(0.41694152)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-0.8778503)}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': np.float32(1.5563219)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(-0.47216356)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-2.064542)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-2.8141966)}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-0.05010823)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.30461925)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.14558594)}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': np.float32(-1.601595)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-0.10039399)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-2.9337242)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
1090.0, {'J01': np.float32(0.16740038)}, {'J01': 4}, {'J01': 32}, 
1095.0, {'J01': np.float32(2.0382676)}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.525588)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.5114353)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.5725847)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(2.276704)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.8763225)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(-0.06823959)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.4486475)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.2024585)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.9964674)}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.80834043)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-2.6560464)}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': np.float32(0.37328762)}, {'J01': 5}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.3887333)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.9876356)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.0118794)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-2.4485254)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.036920536)}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(-0.38954374)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.7428159)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.82932395)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(2.9112632)}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': np.float32(-0.29994312)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(0.18023016)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-0.19056484)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.16155042)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-1.600184)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(1.1816354)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.17671064)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.08044773)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.9701054)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.7313345)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(1.8195862)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(1.2909762)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(1.4585513)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.4295658)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-2.7793016)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.15296845)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(-1.8712664)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(1.279766)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.49758956)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.7174206)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(1.9899538)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.12585476)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.0900555)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.5131934)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.1742647)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(2.7044556)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(1.4293478)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-0.3127012)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(0.44073433)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-2.072879)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-2.9946208)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.7335674)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.5293356)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(0.3828334)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(2.8695817)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(-0.91131973)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-0.58041793)}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': np.float32(2.3826056)}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': np.float32(-1.0144497)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-2.6657736)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.881979)}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.766018)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.45977122)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.0727881)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(1.6254715)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.94673884)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.7067614)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.17246836)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-1.2156763)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': np.float32(0.07557364)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-2.055027)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.93482053)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.3106157)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.35989675)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.4534171)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.6013219)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(0.4933579)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-1.5859979)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(1.9904)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.33988297)}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': np.float32(-2.4675393)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(2.7924745)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-0.3888112)}, {'J01': 4}, {'J01': 28}, 
