5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-1.468147)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.717605)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.3186306)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-1.0951526)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(0.6850893)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.77729845)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.5126)}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': np.float32(-0.16985124)}, {'J01': 3}, {'J01': 22}, 
275.0, {'J01': np.float32(-2.6863997)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(2.0556889)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.3705846)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-2.621159)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.5091097)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.0081823)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(1.4006059)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.6842753)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-2.0774252)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(2.716113)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.0251613)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(1.8423158)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.014242461)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.31240702)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.5231287)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.2981628)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(1.44746)}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.74850196)}, {'J01': 6}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.62557846)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(0.17975199)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.3075752)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.52597857)}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.7310848)}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': np.float32(-1.9047221)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.5865157)}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.5730197)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(0.4661752)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(0.66121536)}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': np.float32(-2.003173)}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': np.float32(1.4626486)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-0.76488113)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.04283617)}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': np.float32(2.955589)}, {'J01': 17}, {'J01': 47}, 
515.0, {'J01': np.float32(0.34089178)}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': np.float32(-0.70661545)}, {'J01': 18}, {'J01': 52}, 
525.0, {'J01': np.float32(1.7013571)}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': np.float32(0.81411046)}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.84061676)}, {'J01': 12}, {'J01': 30}, 
540.0, {'J01': np.float32(0.03495449)}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': np.float32(2.8521342)}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': np.float32(-2.3672998)}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': np.float32(-2.3391876)}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.110967435)}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.028786957)}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': np.float32(-1.9844408)}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': np.float32(2.1986868)}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.86302775)}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.0862)}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': np.float32(-2.2218525)}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-0.17240055)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-2.3773928)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(1.6618853)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-1.1689755)}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': np.float32(0.26231906)}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.1465021)}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': np.float32(-2.3075297)}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.6728028)}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': np.float32(-1.3775954)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(1.0135599)}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.2561213)}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': np.float32(-2.24062)}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.7612024)}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': np.float32(-2.5043454)}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
700.0, {'J01': np.float32(-0.89436704)}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': np.float32(-2.1514454)}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': np.float32(0.6479741)}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': np.float32(1.6594402)}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': np.float32(-0.6289898)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(2.095897)}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': np.float32(0.41516113)}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': np.float32(-0.20969011)}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': np.float32(-0.09630102)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-0.72023654)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(2.7653656)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-0.23220555)}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': np.float32(-2.4415352)}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': np.float32(-2.990696)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(-0.51560825)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-2.889975)}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': np.float32(2.8938324)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-0.13598575)}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': np.float32(-1.0142905)}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': np.float32(-2.8650286)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(2.5589385)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.99793524)}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.24750306)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.3351995)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.932831)}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.6692314)}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.1888143)}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': np.float32(-0.5008694)}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': np.float32(-2.435284)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(1.5479375)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-0.21538168)}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(0.20113848)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': np.float32(0.026915725)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(2.6423678)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-1.2253982)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.033195466)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-1.5176883)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(0.76485366)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-0.5405914)}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': np.float32(-1.3011644)}, {'J01': 10}, {'J01': 47}, 
970.0, {'J01': np.float32(-2.626991)}, {'J01': 11}, {'J01': 50}, 
975.0, {'J01': np.float32(1.3821815)}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': np.float32(-0.464022)}, {'J01': 12}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.0147566)}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': np.float32(0.56644875)}, {'J01': 13}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.8816051)}, {'J01': 13}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.54170567)}, {'J01': 14}, {'J01': 52}, 
1005.0, {'J01': np.float32(0.9499741)}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': np.float32(1.0847548)}, {'J01': 13}, {'J01': 38}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1020.0, {'J01': np.float32(-0.22090231)}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': np.float32(-2.8814955)}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': np.float32(1.6087034)}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.86934924)}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.23442923)}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.0180227)}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': np.float32(1.5744697)}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': np.float32(0.6508303)}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': np.float32(-1.0862705)}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': np.float32(1.7763541)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(0.103559665)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-0.32579806)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-2.1135023)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(2.8630435)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-0.30368242)}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': np.float32(-0.094981775)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.9038686)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.3550407)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(1.5080256)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(0.049895097)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-1.6239548)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(1.5700706)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(0.95550877)}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(1.5386239)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-2.9462247)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(1.1569084)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-0.43169037)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(0.38913718)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(0.5217391)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-1.8183056)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-1.6980933)}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(-0.42180926)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-2.381559)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(2.819794)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-1.0329833)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.40008593)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-2.4480011)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(1.7352986)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-2.561715)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(1.9963583)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-1.0309149)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(2.450041)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.35920677)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-1.2162377)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.3278297)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(1.9899038)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.4307442)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.1559336)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(1.012254)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-0.5878024)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.3790555)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-1.0178189)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.9793463)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-0.27286956)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-2.0990546)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(1.7516454)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.53478074)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-1.7619057)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-2.1773496)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.22598428)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(2.6267722)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.6034092)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-1.5036346)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(2.416142)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-0.065655224)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-0.29590333)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-1.4571928)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-1.8232535)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-2.3245997)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-2.8624127)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-2.9749215)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(0.020790935)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.6468806)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.18297428)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-1.9420594)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(-2.1083868)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(-2.0942173)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(2.4232476)}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.6233624)}, {'J01': 9}, {'J01': 46}, 
1540.0, {'J01': np.float32(-1.1748823)}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.8927891)}, {'J01': 10}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.12395125)}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': np.float32(1.9752148)}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': np.float32(1.6423367)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 34}, 
1570.0, {'J01': np.float32(-0.0669172)}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.8120365)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-1.3144178)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-2.7767992)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.8458862)}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.8365071)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.21282156)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-0.75931394)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.7608067)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.1295488)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.46705818)}, {'J01': 7}, {'J01': 35}, 
