5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-0.4713802)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-2.7340088)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(1.9158512)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.2953238)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.89799905)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(0.35552728)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.57270914)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.44816327)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.3274119)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-0.2984667)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(2.5357041)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.278231)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(1.1677271)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.57037324)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(2.9311633)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.43482137)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.264713)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(1.1920877)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-2.2055407)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(2.780333)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.5543885)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-2.1618474)}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(1.1291887)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.9931978)}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': np.float32(1.673482)}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.94268364)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(2.7963283)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.73924863)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.4329095)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.47659427)}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.67676395)}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': np.float32(-0.13240731)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(0.7006353)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.5687835)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.5277517)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(2.5273294)}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': np.float32(-0.66047937)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.5744255)}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.7288332)}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.8901052)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.1431839)}, {'J01': 21}, {'J01': 46}, 
475.0, {'J01': np.float32(-2.1613038)}, {'J01': 19}, {'J01': 38}, 
480.0, {'J01': np.float32(1.4973284)}, {'J01': 17}, {'J01': 38}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
490.0, {'J01': np.float32(1.6602017)}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': np.float32(-2.6944463)}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': np.float32(1.1650887)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.6465878)}, {'J01': 23}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.3459659)}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': np.float32(0.6054121)}, {'J01': 23}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.5931478)}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': np.float32(-0.026478354)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(1.0653259)}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.838795)}, {'J01': 18}, {'J01': 39}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
555.0, {'J01': np.float32(-2.0947862)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(0.34157872)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.53384125)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
580.0, {'J01': np.float32(0.66435033)}, {'J01': 18}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.6867664)}, {'J01': 18}, {'J01': 41}, 
590.0, {'J01': np.float32(1.4510831)}, {'J01': 18}, {'J01': 42}, 
595.0, {'J01': np.float32(-0.4478183)}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
610.0, {'J01': np.float32(0.051489733)}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.8337593)}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(2.4544349)}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.56873035)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(-1.6299945)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-1.313608)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(0.8584852)}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': np.float32(0.48702562)}, {'J01': 23}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
670.0, {'J01': np.float32(1.3707006)}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': np.float32(-0.88249296)}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': np.float32(-2.6402853)}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': np.float32(2.5246572)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.2344505)}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': np.float32(2.8718653)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.0903841)}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.2846088)}, {'J01': 31}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
730.0, {'J01': np.float32(1.3278677)}, {'J01': 31}, {'J01': 69}, 
735.0, {'J01': np.float32(-0.6734801)}, {'J01': 31}, {'J01': 70}, 
740.0, {'J01': np.float32(-2.433949)}, {'J01': 32}, {'J01': 72}, 
745.0, {'J01': np.float32(0.79494053)}, {'J01': 31}, {'J01': 66}, 
750.0, {'J01': np.float32(0.76947236)}, {'J01': 30}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.48959517)}, {'J01': 27}, {'J01': 56}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': np.float32(0.5909715)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-2.095405)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.306172)}, {'J01': 25}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.4293166)}, {'J01': 23}, {'J01': 50}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': np.float32(0.7858045)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.4972296)}, {'J01': 22}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.6289098)}, {'J01': 21}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.88255495)}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.59596807)}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.021182)}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': np.float32(1.1345075)}, {'J01': 25}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.22828779)}, {'J01': 26}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.0555196)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(2.7324438)}, {'J01': 26}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.2685776)}, {'J01': 27}, {'J01': 69}, 
850.0, {'J01': np.float32(-2.8557262)}, {'J01': 27}, {'J01': 67}, 
855.0, {'J01': np.float32(2.5689018)}, {'J01': 27}, {'J01': 64}, 
860.0, {'J01': np.float32(-1.3076673)}, {'J01': 28}, {'J01': 71}, 
865.0, {'J01': np.float32(-2.1536489)}, {'J01': 28}, {'J01': 71}, 
870.0, {'J01': np.float32(-0.8481702)}, {'J01': 28}, {'J01': 70}, 
875.0, {'J01': np.float32(0.10654033)}, {'J01': 29}, {'J01': 73}, 
880.0, {'J01': np.float32(-2.188273)}, {'J01': 30}, {'J01': 73}, 
885.0, {'J01': np.float32(0.10611249)}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': np.float32(-1.8219594)}, {'J01': 30}, {'J01': 75}, 
895.0, {'J01': np.float32(-1.3187228)}, {'J01': 29}, {'J01': 70}, 
900.0, {'J01': np.float32(1.4340749)}, {'J01': 31}, {'J01': 71}, 
905.0, {'J01': np.float32(0.82611316)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.1016176)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(1.2071191)}, {'J01': 30}, {'J01': 58}, 
920.0, {'J01': np.float32(1.5375928)}, {'J01': 27}, {'J01': 50}, 
925.0, {'J01': np.float32(1.832082)}, {'J01': 27}, {'J01': 48}, 
930.0, {'J01': np.float32(1.9652061)}, {'J01': 27}, {'J01': 54}, 
935.0, {'J01': np.float32(1.631392)}, {'J01': 25}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
950.0, {'J01': np.float32(0.6759212)}, {'J01': 23}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.5330677)}, {'J01': 24}, {'J01': 51}, 
960.0, {'J01': np.float32(1.3471563)}, {'J01': 24}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.3295791)}, {'J01': 23}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.3192953)}, {'J01': 27}, {'J01': 58}, 
975.0, {'J01': np.float32(0.4073567)}, {'J01': 27}, {'J01': 55}, 
980.0, {'J01': np.float32(1.8390044)}, {'J01': 25}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.9736283)}, {'J01': 25}, {'J01': 54}, 
990.0, {'J01': np.float32(1.3928242)}, {'J01': 25}, {'J01': 53}, 
995.0, {'J01': np.float32(2.3044233)}, {'J01': 25}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.28606808)}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.6297035)}, {'J01': 28}, {'J01': 65}, 
1010.0, {'J01': np.float32(-1.4281646)}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': np.float32(1.2051574)}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': np.float32(-2.121092)}, {'J01': 28}, {'J01': 68}, 
1025.0, {'J01': np.float32(-0.19183765)}, {'J01': 26}, {'J01': 64}, 
1030.0, {'J01': np.float32(-0.5460798)}, {'J01': 25}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.9801196)}, {'J01': 21}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.3707699)}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': np.float32(-1.0486808)}, {'J01': 21}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.43305522)}, {'J01': 19}, {'J01': 41}, 
1060.0, {'J01': np.float32(2.0986683)}, {'J01': 16}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(-0.08525439)}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1080.0, {'J01': np.float32(2.6112459)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.3974297)}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.8109853)}, {'J01': 18}, {'J01': 46}, 
1095.0, {'J01': np.float32(2.299327)}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.54949397)}, {'J01': 21}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.2247058)}, {'J01': 21}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.14071332)}, {'J01': 20}, {'J01': 42}, 
1115.0, {'J01': np.float32(1.4540082)}, {'J01': 17}, {'J01': 33}, 
1120.0, {'J01': np.float32(0.2929556)}, {'J01': 15}, {'J01': 32}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1130.0, {'J01': np.float32(0.21326864)}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': np.float32(-2.4729106)}, {'J01': 14}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.5069075)}, {'J01': 14}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.02117197)}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.1196523)}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': np.float32(2.192993)}, {'J01': 13}, {'J01': 36}, 
1160.0, {'J01': np.float32(0.062490195)}, {'J01': 10}, {'J01': 32}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': np.float32(0.4164518)}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.0309212)}, {'J01': 13}, {'J01': 39}, 
1185.0, {'J01': np.float32(-2.1177979)}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': np.float32(2.052493)}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.35003442)}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': np.float32(-2.7709804)}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1210.0, {'J01': np.float32(-1.3068333)}, {'J01': 17}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1225.0, {'J01': np.float32(0.13235061)}, {'J01': 16}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.6523944)}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.9970498)}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.36425403)}, {'J01': 16}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.08642933)}, {'J01': 17}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.70476466)}, {'J01': 18}, {'J01': 48}, 
1260.0, {'J01': np.float32(2.807882)}, {'J01': 14}, {'J01': 38}, 
1265.0, {'J01': np.float32(0.51687425)}, {'J01': 14}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.058908418)}, {'J01': 14}, {'J01': 32}, 
1275.0, {'J01': np.float32(1.1631793)}, {'J01': 12}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.10983608)}, {'J01': 11}, {'J01': 37}, 
1285.0, {'J01': np.float32(-2.3264046)}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': np.float32(-0.41144162)}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': np.float32(2.8140101)}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1305.0, {'J01': np.float32(2.962289)}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': np.float32(-0.8362818)}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.41235706)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.8837587)}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.2519083)}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': np.float32(2.1667738)}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': np.float32(-2.4883542)}, {'J01': 9}, {'J01': 41}, 
1360.0, {'J01': np.float32(-1.7873284)}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': np.float32(2.6901937)}, {'J01': 10}, {'J01': 42}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1375.0, {'J01': np.float32(2.0609756)}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': np.float32(-0.3407052)}, {'J01': 11}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.5103693)}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': np.float32(-0.022294264)}, {'J01': 10}, {'J01': 36}, 
1395.0, {'J01': np.float32(1.090918)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(2.2475758)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(0.14717492)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.80244744)}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1435.0, {'J01': np.float32(0.07604385)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(2.387389)}, {'J01': 9}, {'J01': 48}, 
1450.0, {'J01': np.float32(0.24633598)}, {'J01': 9}, {'J01': 44}, 
1455.0, {'J01': np.float32(-1.7514399)}, {'J01': 9}, {'J01': 41}, 
1460.0, {'J01': np.float32(1.8592882)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.4551047)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-0.10919464)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(1.3663744)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.5295776)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-2.4319136)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(0.033642646)}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': np.float32(-0.4658002)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-0.44699335)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-1.9394972)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': np.float32(-1.0880817)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(-2.1676743)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(2.4743261)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-0.38747492)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.5359932)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-1.5887864)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(2.1625361)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.8107296)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.10806)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(2.7800536)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.3844581)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-2.704767)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(1.4630449)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(0.60049343)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-1.6463181)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.8288479)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(0.04417262)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.32317522)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.9430536)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(0.5282581)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(2.3010423)}, {'J01': 8}, {'J01': 35}, 
