5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(0.28657326)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.06814061)}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': np.float32(-1.9993737)}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': np.float32(2.5323462)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.079647735)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(2.8221166)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.6832275)}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.7694626)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.7288775)}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
460.0, {'J01': np.float32(-0.5585218)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(0.9358544)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.2445335)}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.1295389)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(1.3582284)}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(-1.571777)}, {'J01': 23}, {'J01': 59}, 
500.0, {'J01': np.float32(-1.2970454)}, {'J01': 25}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.7702876)}, {'J01': 25}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.07251055)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.0672668)}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.5304568)}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
530.0, {'J01': np.float32(2.8663678)}, {'J01': 24}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
540.0, {'J01': np.float32(-1.6599685)}, {'J01': 25}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.8324168)}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.19887114)}, {'J01': 26}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.1166456)}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.8814036)}, {'J01': 27}, {'J01': 60}, 
580.0, {'J01': np.float32(1.8847704)}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': np.float32(-1.672351)}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(2.170692)}, {'J01': 32}, {'J01': 67}, 
615.0, {'J01': np.float32(-2.461025)}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': np.float32(-0.9277765)}, {'J01': 32}, {'J01': 64}, 
625.0, {'J01': np.float32(-0.74020296)}, {'J01': 35}, {'J01': 60}, 
630.0, {'J01': np.float32(2.426788)}, {'J01': 34}, {'J01': 50}, 
635.0, {'J01': np.float32(-2.025071)}, {'J01': 32}, {'J01': 49}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
645.0, {'J01': np.float32(-2.3221545)}, {'J01': 32}, {'J01': 52}, 
650.0, {'J01': np.float32(1.3707832)}, {'J01': 32}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
660.0, {'J01': np.float32(0.91074395)}, {'J01': 36}, {'J01': 65}, 
665.0, {'J01': np.float32(-0.51608974)}, {'J01': 36}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': np.float32(1.5726433)}, {'J01': 37}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': np.float32(-2.8985205)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.5979311)}, {'J01': 38}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.34526178)}, {'J01': 38}, {'J01': 68}, 
750.0, {'J01': np.float32(-2.1771615)}, {'J01': 39}, {'J01': 75}, 
755.0, {'J01': np.float32(-2.2986505)}, {'J01': 40}, {'J01': 80}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': np.float32(-1.3258826)}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': np.float32(-2.1738603)}, {'J01': 40}, {'J01': 75}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
780.0, {'J01': np.float32(-1.175796)}, {'J01': 37}, {'J01': 71}, 
785.0, {'J01': np.float32(-2.3192213)}, {'J01': 37}, {'J01': 75}, 
790.0, {'J01': np.float32(-2.0806594)}, {'J01': 37}, {'J01': 69}, 
795.0, {'J01': np.float32(1.6420219)}, {'J01': 37}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.8395662)}, {'J01': 37}, {'J01': 66}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': np.float32(-2.5879529)}, {'J01': 40}, {'J01': 77}, 
815.0, {'J01': np.float32(-2.947267)}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': np.float32(2.6849263)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(-0.7973867)}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.8541504)}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': np.float32(-2.488485)}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': np.float32(0.9938802)}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': np.float32(2.5716069)}, {'J01': 35}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.0429912)}, {'J01': 35}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.84403193)}, {'J01': 31}, {'J01': 52}, 
875.0, {'J01': np.float32(0.33886465)}, {'J01': 31}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.344584)}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.9753667)}, {'J01': 38}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.1169364)}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': np.float32(-0.7130074)}, {'J01': 38}, {'J01': 75}, 
920.0, {'J01': np.float32(-1.0649064)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(-1.98393)}, {'J01': 38}, {'J01': 68}, 
930.0, {'J01': np.float32(1.0971954)}, {'J01': 38}, {'J01': 69}, 
935.0, {'J01': np.float32(-0.49179628)}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': np.float32(-0.75844485)}, {'J01': 35}, {'J01': 63}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
950.0, {'J01': np.float32(2.5903575)}, {'J01': 30}, {'J01': 51}, 
955.0, {'J01': np.float32(-1.9080462)}, {'J01': 29}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.0675164)}, {'J01': 29}, {'J01': 62}, 
965.0, {'J01': np.float32(1.0931562)}, {'J01': 29}, {'J01': 64}, 
970.0, {'J01': np.float32(-0.9154894)}, {'J01': 29}, {'J01': 59}, 
975.0, {'J01': np.float32(0.20943941)}, {'J01': 30}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
990.0, {'J01': np.float32(1.6450354)}, {'J01': 28}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.89358366)}, {'J01': 25}, {'J01': 46}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.68863666)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-2.5514433)}, {'J01': 25}, {'J01': 63}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.2569162)}, {'J01': 31}, {'J01': 67}, 
1030.0, {'J01': np.float32(-1.6432397)}, {'J01': 32}, {'J01': 68}, 
1035.0, {'J01': np.float32(-1.5733043)}, {'J01': 32}, {'J01': 63}, 
1040.0, {'J01': np.float32(1.0995708)}, {'J01': 29}, {'J01': 57}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1050.0, {'J01': np.float32(1.1794983)}, {'J01': 23}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.6977589)}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': np.float32(-1.8680923)}, {'J01': 23}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.2709194)}, {'J01': 21}, {'J01': 49}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': np.float32(0.6748445)}, {'J01': 22}, {'J01': 58}, 
1085.0, {'J01': np.float32(0.56637925)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(-0.17504273)}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': np.float32(-0.8560759)}, {'J01': 23}, {'J01': 58}, 
1100.0, {'J01': np.float32(-2.1530647)}, {'J01': 23}, {'J01': 57}, 
1105.0, {'J01': np.float32(0.5841432)}, {'J01': 25}, {'J01': 59}, 
1110.0, {'J01': np.float32(0.8884384)}, {'J01': 22}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.7539285)}, {'J01': 23}, {'J01': 56}, 
1120.0, {'J01': np.float32(0.3372359)}, {'J01': 23}, {'J01': 57}, 
1125.0, {'J01': np.float32(1.2984602)}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': np.float32(-2.928768)}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1140.0, {'J01': np.float32(0.8560841)}, {'J01': 16}, {'J01': 39}, 
1145.0, {'J01': np.float32(-2.0361528)}, {'J01': 14}, {'J01': 34}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1155.0, {'J01': np.float32(0.01879038)}, {'J01': 11}, {'J01': 36}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1180.0, {'J01': np.float32(0.39071554)}, {'J01': 13}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.7308547)}, {'J01': 13}, {'J01': 48}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.828546)}, {'J01': 15}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1205.0, {'J01': np.float32(2.6542432)}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': np.float32(-1.0077965)}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': np.float32(-1.1987419)}, {'J01': 17}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1225.0, {'J01': np.float32(2.8839586)}, {'J01': 18}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.19011813)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.85569954)}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': np.float32(0.0012162812)}, {'J01': 19}, {'J01': 49}, 
1245.0, {'J01': np.float32(2.0337963)}, {'J01': 16}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.110758744)}, {'J01': 13}, {'J01': 33}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.16788298)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(0.4527133)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.213946)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.0089744)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.8307719)}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.4107703)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(2.4516535)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-1.1317688)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.15246531)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-2.7494252)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-1.0739353)}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': np.float32(-2.995199)}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.58360684)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.82503873)}, {'J01': 8}, {'J01': 48}, 
1350.0, {'J01': np.float32(-1.918555)}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': np.float32(-0.36432248)}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': np.float32(1.334791)}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': np.float32(-2.598745)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(2.7882733)}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.8446025)}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': np.float32(-2.1649778)}, {'J01': 6}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.426985)}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.09490389)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-0.76703453)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(0.0023702127)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-0.71231514)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(0.045048475)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-2.7584977)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.519148)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.35140407)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.9410086)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(1.5390255)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.818601)}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.9084699)}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': np.float32(0.5112831)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 54}, 
1495.0, {'J01': np.float32(1.4914612)}, {'J01': 10}, {'J01': 55}, 
1500.0, {'J01': np.float32(-2.6979537)}, {'J01': 12}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 57}, 
1515.0, {'J01': np.float32(-2.0483367)}, {'J01': 12}, {'J01': 58}, 
1520.0, {'J01': np.float32(-0.37974587)}, {'J01': 11}, {'J01': 52}, 
1525.0, {'J01': np.float32(2.2611716)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.4355154)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': np.float32(0.34657115)}, {'J01': 4}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.6812525)}, {'J01': 6}, {'J01': 46}, 
1550.0, {'J01': np.float32(2.5294952)}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': np.float32(0.3576936)}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': np.float32(-1.2057468)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(1.4616646)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.3605275)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.279619)}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': np.float32(1.6875846)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.0236659)}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.6068375)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.3735446)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-2.1027303)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.7705879)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-2.9705486)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-2.3229654)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(1.6832687)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-1.2466587)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
