5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-1.2117366)}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.9557762)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.8855407)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(1.7456931)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.9585725)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.5246491)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(2.12421)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(0.20819676)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.2033993)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(1.8398325)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.0997701)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(0.0840518)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.79168576)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(1.5119343)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(0.49624035)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.48440897)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(-2.6509783)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.50655687)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.1288317)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-2.7325778)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': np.float32(0.9687951)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': np.float32(-2.924963)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(-2.528285)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.6643807)}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': np.float32(1.1247578)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': np.float32(-1.5982927)}, {'J01': 22}, {'J01': 60}, 
520.0, {'J01': np.float32(0.2803421)}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.3640115)}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': np.float32(-1.1826392)}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
550.0, {'J01': np.float32(0.43465218)}, {'J01': 25}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': np.float32(-1.845781)}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': np.float32(0.21976882)}, {'J01': 26}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
585.0, {'J01': np.float32(-1.35193)}, {'J01': 28}, {'J01': 72}, 
590.0, {'J01': np.float32(-1.0429159)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
605.0, {'J01': np.float32(-0.008432007)}, {'J01': 27}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(1.2767311)}, {'J01': 29}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.016749)}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
645.0, {'J01': np.float32(-2.0937586)}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': np.float32(-1.5724193)}, {'J01': 30}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.8543472)}, {'J01': 34}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.8058496)}, {'J01': 36}, {'J01': 77}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': np.float32(-1.7198566)}, {'J01': 36}, {'J01': 69}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': np.float32(-2.0925252)}, {'J01': 38}, {'J01': 70}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.90403235)}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': np.float32(-2.8086236)}, {'J01': 32}, {'J01': 65}, 
780.0, {'J01': np.float32(0.15941526)}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.45142284)}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.7676822)}, {'J01': 28}, {'J01': 63}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.7451977)}, {'J01': 31}, {'J01': 67}, 
815.0, {'J01': np.float32(0.9821494)}, {'J01': 33}, {'J01': 63}, 
820.0, {'J01': np.float32(0.69399315)}, {'J01': 31}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.0653616)}, {'J01': 31}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
840.0, {'J01': np.float32(0.48476318)}, {'J01': 31}, {'J01': 72}, 
845.0, {'J01': np.float32(-2.015444)}, {'J01': 32}, {'J01': 74}, 
850.0, {'J01': np.float32(-2.2064307)}, {'J01': 32}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.3902489)}, {'J01': 30}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.4392347)}, {'J01': 29}, {'J01': 54}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.7848111)}, {'J01': 30}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': np.float32(1.2881354)}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
900.0, {'J01': np.float32(2.599546)}, {'J01': 30}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.7179031)}, {'J01': 30}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.6622527)}, {'J01': 30}, {'J01': 57}, 
915.0, {'J01': np.float32(-2.212617)}, {'J01': 31}, {'J01': 53}, 
920.0, {'J01': np.float32(-2.7338803)}, {'J01': 28}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.156061)}, {'J01': 26}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.2471349)}, {'J01': 26}, {'J01': 52}, 
940.0, {'J01': np.float32(1.4888659)}, {'J01': 26}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
955.0, {'J01': np.float32(-1.8249631)}, {'J01': 31}, {'J01': 63}, 
960.0, {'J01': np.float32(0.03291952)}, {'J01': 31}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.069069)}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': np.float32(-2.7466452)}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
980.0, {'J01': np.float32(0.81168705)}, {'J01': 30}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.2945593)}, {'J01': 28}, {'J01': 52}, 
995.0, {'J01': np.float32(2.3445754)}, {'J01': 24}, {'J01': 45}, 
1000.0, {'J01': np.float32(1.9936193)}, {'J01': 24}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.76336)}, {'J01': 24}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.5957095)}, {'J01': 24}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.9203802)}, {'J01': 24}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.8303653)}, {'J01': 27}, {'J01': 61}, 
1025.0, {'J01': np.float32(0.9229024)}, {'J01': 25}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.2079296)}, {'J01': 25}, {'J01': 55}, 
1035.0, {'J01': np.float32(1.44702)}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': np.float32(1.5769038)}, {'J01': 23}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.81533784)}, {'J01': 23}, {'J01': 46}, 
1050.0, {'J01': np.float32(-1.9162834)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': np.float32(2.3622239)}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': np.float32(-2.2180443)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1080.0, {'J01': np.float32(-1.0317817)}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': np.float32(-1.9412329)}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.4793484)}, {'J01': 21}, {'J01': 42}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.80649185)}, {'J01': 19}, {'J01': 46}, 
1125.0, {'J01': np.float32(2.9641507)}, {'J01': 20}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.31668362)}, {'J01': 20}, {'J01': 42}, 
1135.0, {'J01': np.float32(0.34693375)}, {'J01': 18}, {'J01': 37}, 
1140.0, {'J01': np.float32(2.600863)}, {'J01': 18}, {'J01': 37}, 
1145.0, {'J01': np.float32(-0.6070509)}, {'J01': 18}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.7299049)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.0277925)}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(-1.906654)}, {'J01': 18}, {'J01': 42}, 
1170.0, {'J01': np.float32(-2.6556714)}, {'J01': 16}, {'J01': 38}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1185.0, {'J01': np.float32(-1.907458)}, {'J01': 15}, {'J01': 31}, 
1190.0, {'J01': np.float32(-1.781205)}, {'J01': 13}, {'J01': 28}, 
1195.0, {'J01': np.float32(-2.849)}, {'J01': 12}, {'J01': 31}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1205.0, {'J01': np.float32(0.5000307)}, {'J01': 18}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.8632664)}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(2.4494164)}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.8161897)}, {'J01': 20}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.8233096)}, {'J01': 21}, {'J01': 59}, 
1245.0, {'J01': np.float32(0.5783905)}, {'J01': 20}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.3747012)}, {'J01': 20}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.15879278)}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.06594107)}, {'J01': 19}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.91537523)}, {'J01': 19}, {'J01': 49}, 
1270.0, {'J01': np.float32(-1.3166298)}, {'J01': 19}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.8489851)}, {'J01': 19}, {'J01': 56}, 
1280.0, {'J01': np.float32(-2.7910218)}, {'J01': 19}, {'J01': 55}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1295.0, {'J01': np.float32(-2.5588129)}, {'J01': 20}, {'J01': 53}, 
1300.0, {'J01': np.float32(-2.4461637)}, {'J01': 20}, {'J01': 54}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1320.0, {'J01': np.float32(-1.3972434)}, {'J01': 18}, {'J01': 48}, 
1325.0, {'J01': np.float32(-0.4904209)}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.9075143)}, {'J01': 17}, {'J01': 52}, 
1335.0, {'J01': np.float32(2.421179)}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': np.float32(-1.2579519)}, {'J01': 18}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.5312711)}, {'J01': 18}, {'J01': 54}, 
1350.0, {'J01': np.float32(1.7203555)}, {'J01': 18}, {'J01': 51}, 
1355.0, {'J01': np.float32(0.0846037)}, {'J01': 16}, {'J01': 49}, 
1360.0, {'J01': np.float32(-2.3969226)}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': np.float32(-0.9764279)}, {'J01': 17}, {'J01': 46}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.14780916)}, {'J01': 13}, {'J01': 47}, 
1390.0, {'J01': np.float32(0.602087)}, {'J01': 13}, {'J01': 44}, 
1395.0, {'J01': np.float32(-0.4282025)}, {'J01': 13}, {'J01': 47}, 
1400.0, {'J01': np.float32(-2.4581678)}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.0888733)}, {'J01': 10}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1425.0, {'J01': np.float32(-1.285975)}, {'J01': 12}, {'J01': 48}, 
1430.0, {'J01': np.float32(-0.90479213)}, {'J01': 13}, {'J01': 50}, 
1435.0, {'J01': np.float32(-1.259691)}, {'J01': 13}, {'J01': 52}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1450.0, {'J01': np.float32(-1.0459113)}, {'J01': 14}, {'J01': 52}, 
1455.0, {'J01': np.float32(-1.647161)}, {'J01': 14}, {'J01': 50}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.6498103)}, {'J01': 17}, {'J01': 51}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1480.0, {'J01': np.float32(-0.33685014)}, {'J01': 18}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1500.0, {'J01': np.float32(-0.4696185)}, {'J01': 20}, {'J01': 53}, 
1505.0, {'J01': np.float32(-1.5840732)}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': np.float32(-0.29492876)}, {'J01': 21}, {'J01': 55}, 
1515.0, {'J01': np.float32(0.81507844)}, {'J01': 18}, {'J01': 51}, 
1520.0, {'J01': np.float32(-2.8944008)}, {'J01': 18}, {'J01': 46}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.58476454)}, {'J01': 18}, {'J01': 55}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1540.0, {'J01': np.float32(1.8924536)}, {'J01': 20}, {'J01': 56}, 
1545.0, {'J01': np.float32(-1.7428505)}, {'J01': 20}, {'J01': 56}, 
1550.0, {'J01': np.float32(0.024826827)}, {'J01': 20}, {'J01': 58}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1575.0, {'J01': np.float32(-2.5455227)}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': np.float32(2.1089935)}, {'J01': 16}, {'J01': 45}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1595.0, {'J01': np.float32(-1.7187605)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.6287382)}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1615.0, {'J01': np.float32(-0.8628096)}, {'J01': 22}, {'J01': 49}, 
1620.0, {'J01': np.float32(-2.0842)}, {'J01': 22}, {'J01': 51}, 
1625.0, {'J01': np.float32(0.15674098)}, {'J01': 22}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.046690658)}, {'J01': 24}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1650.0, {'J01': np.float32(-1.8871614)}, {'J01': 24}, {'J01': 56}, 
