5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-2.2357235)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(1.6935612)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.76570433)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.706839)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.8016188)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(1.6619456)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.6843392)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.6013466)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.2541654)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(2.6785555)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.9146913)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
225.0, {'J01': np.float32(2.1650555)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(0.10932211)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.8566263)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(1.8046807)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.8008756)}, {'J01': 14}, {'J01': 52}, 
265.0, {'J01': np.float32(-1.2190676)}, {'J01': 15}, {'J01': 56}, 
270.0, {'J01': np.float32(0.00051285845)}, {'J01': 16}, {'J01': 50}, 
275.0, {'J01': np.float32(2.5069723)}, {'J01': 15}, {'J01': 41}, 
280.0, {'J01': np.float32(2.2866306)}, {'J01': 11}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.517335)}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.024401)}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.166318)}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': np.float32(2.4729772)}, {'J01': 14}, {'J01': 49}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
315.0, {'J01': np.float32(2.597271)}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.8706333)}, {'J01': 17}, {'J01': 52}, 
325.0, {'J01': np.float32(-1.0232831)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(0.7943669)}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.4162073)}, {'J01': 19}, {'J01': 52}, 
340.0, {'J01': np.float32(-0.43476558)}, {'J01': 20}, {'J01': 57}, 
345.0, {'J01': np.float32(-2.2911332)}, {'J01': 20}, {'J01': 56}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
355.0, {'J01': np.float32(-1.0899411)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-1.8658444)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.0997399)}, {'J01': 22}, {'J01': 54}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
385.0, {'J01': np.float32(-0.7121323)}, {'J01': 23}, {'J01': 54}, 
390.0, {'J01': np.float32(-1.7553567)}, {'J01': 23}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.326822)}, {'J01': 21}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.4310508)}, {'J01': 21}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.46004865)}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': np.float32(0.15673117)}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': np.float32(-0.87080157)}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
430.0, {'J01': np.float32(0.6498168)}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
440.0, {'J01': np.float32(1.7743778)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
450.0, {'J01': np.float32(0.2653666)}, {'J01': 26}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.19875856)}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.3515186)}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.99731547)}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': np.float32(0.57718796)}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.4645033)}, {'J01': 21}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': np.float32(-1.043647)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.4383197)}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': np.float32(0.9886087)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.71996343)}, {'J01': 27}, {'J01': 64}, 
515.0, {'J01': np.float32(-1.0625477)}, {'J01': 27}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.4737133)}, {'J01': 28}, {'J01': 64}, 
525.0, {'J01': np.float32(0.054649122)}, {'J01': 28}, {'J01': 65}, 
530.0, {'J01': np.float32(-2.0490894)}, {'J01': 30}, {'J01': 70}, 
535.0, {'J01': np.float32(-0.26861674)}, {'J01': 30}, {'J01': 69}, 
540.0, {'J01': np.float32(0.84707403)}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': np.float32(-1.5794655)}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': np.float32(-0.78379184)}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': np.float32(2.1492815)}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': np.float32(1.4042499)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(0.15061702)}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': np.float32(0.93307114)}, {'J01': 23}, {'J01': 51}, 
585.0, {'J01': np.float32(2.1144276)}, {'J01': 18}, {'J01': 41}, 
590.0, {'J01': np.float32(-0.025379464)}, {'J01': 15}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': np.float32(-1.7154014)}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': np.float32(1.6749374)}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': np.float32(0.49447936)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(-2.7377338)}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': np.float32(1.7751004)}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': np.float32(-0.78144634)}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.20338187)}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': np.float32(-0.7136283)}, {'J01': 12}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': np.float32(-1.649699)}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 58}, 
700.0, {'J01': np.float32(-0.9233345)}, {'J01': 17}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.5163714)}, {'J01': 18}, {'J01': 59}, 
710.0, {'J01': np.float32(-2.9328835)}, {'J01': 18}, {'J01': 58}, 
715.0, {'J01': np.float32(2.0940146)}, {'J01': 19}, {'J01': 61}, 
720.0, {'J01': np.float32(1.2551278)}, {'J01': 16}, {'J01': 54}, 
725.0, {'J01': np.float32(-1.4716659)}, {'J01': 16}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.0261543)}, {'J01': 16}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': np.float32(-0.004892322)}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': np.float32(-0.73773754)}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': np.float32(0.067586124)}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': np.float32(0.7159766)}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.7333014)}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': np.float32(-1.626457)}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': np.float32(2.379529)}, {'J01': 12}, {'J01': 52}, 
775.0, {'J01': np.float32(0.66777635)}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': np.float32(-1.9449288)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-2.4386127)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(0.8133528)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-2.1332052)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(2.233793)}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.29123682)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-0.5166882)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(-2.9212854)}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-0.7421702)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-0.14613803)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(2.2366145)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(0.1332001)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-1.1167991)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-0.86643046)}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': np.float32(-2.0578246)}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': np.float32(0.8421304)}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
875.0, {'J01': np.float32(0.56249666)}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-0.32574838)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(0.3428051)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-0.54184735)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-2.0448775)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.34423015)}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': np.float32(1.492828)}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': np.float32(-2.0770447)}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': np.float32(-0.81126726)}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': np.float32(1.1580453)}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.7070312)}, {'J01': 10}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.5302627)}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': np.float32(1.9135587)}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.1601522)}, {'J01': 11}, {'J01': 53}, 
965.0, {'J01': np.float32(0.95458734)}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.4562011)}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': np.float32(0.45042673)}, {'J01': 15}, {'J01': 55}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
985.0, {'J01': np.float32(2.4566324)}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': np.float32(-0.46654218)}, {'J01': 16}, {'J01': 56}, 
995.0, {'J01': np.float32(-1.2843515)}, {'J01': 16}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.1465178)}, {'J01': 16}, {'J01': 55}, 
1005.0, {'J01': np.float32(-2.0425525)}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': np.float32(2.5398276)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.6630856)}, {'J01': 19}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.8121011)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.2694744)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.724716)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.8672107)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(-2.0211046)}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': np.float32(1.713142)}, {'J01': 20}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.7765311)}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': np.float32(2.4713516)}, {'J01': 18}, {'J01': 51}, 
1060.0, {'J01': np.float32(1.8580257)}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.9832091)}, {'J01': 17}, {'J01': 39}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.6038742)}, {'J01': 13}, {'J01': 43}, 
1085.0, {'J01': np.float32(-1.6269457)}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': np.float32(1.0764983)}, {'J01': 15}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.50438565)}, {'J01': 17}, {'J01': 51}, 
1100.0, {'J01': np.float32(-1.2921563)}, {'J01': 17}, {'J01': 47}, 
1105.0, {'J01': np.float32(0.98829794)}, {'J01': 16}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.8375114)}, {'J01': 16}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.05842553)}, {'J01': 16}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.1151471)}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': np.float32(-2.2709677)}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': np.float32(2.47725)}, {'J01': 17}, {'J01': 41}, 
1140.0, {'J01': np.float32(0.5047642)}, {'J01': 15}, {'J01': 34}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 35}, 
1150.0, {'J01': np.float32(-1.2036805)}, {'J01': 14}, {'J01': 34}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.3995541)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(-2.2406807)}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': np.float32(1.146159)}, {'J01': 16}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.8675581)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(-2.6505847)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(1.1312338)}, {'J01': 18}, {'J01': 48}, 
1190.0, {'J01': np.float32(1.4947834)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-1.0482668)}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.6527371)}, {'J01': 19}, {'J01': 40}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1210.0, {'J01': np.float32(1.5847292)}, {'J01': 15}, {'J01': 33}, 
1215.0, {'J01': np.float32(-2.9651282)}, {'J01': 12}, {'J01': 30}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1230.0, {'J01': np.float32(-1.0685217)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-2.581833)}, {'J01': 10}, {'J01': 50}, 
1240.0, {'J01': np.float32(2.0789843)}, {'J01': 13}, {'J01': 56}, 
1245.0, {'J01': np.float32(2.6061006)}, {'J01': 12}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.125882)}, {'J01': 12}, {'J01': 53}, 
1255.0, {'J01': np.float32(-1.9609218)}, {'J01': 13}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.91053903)}, {'J01': 12}, {'J01': 54}, 
1265.0, {'J01': np.float32(-1.412532)}, {'J01': 12}, {'J01': 50}, 
1270.0, {'J01': np.float32(2.8509555)}, {'J01': 12}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.69509304)}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.22946642)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.540573)}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': np.float32(-0.028734412)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.56329435)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.48491767)}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': np.float32(-2.002552)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(2.6581066)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.3291124)}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.9251182)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-2.3199403)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(1.7903279)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.3432741)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.6590933)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.42104143)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-2.5036604)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(1.5702655)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.3259038)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-2.1175308)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(2.5184488)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.77520186)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.4388556)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.6639448)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.8283694)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(1.5513223)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-1.0210781)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-0.6232248)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(2.7606819)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(0.37182155)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.60365844)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.28170472)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-1.9632683)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.42213404)}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.525732)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.3313543)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(2.1118596)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(0.19416974)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(0.84959114)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.47157133)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.8259686)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-2.8946643)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-0.6334155)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.8702122)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.2894403)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.52954596)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-1.631309)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(0.41217947)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.8509617)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(2.766975)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-0.9677582)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.8055221)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-2.368735)}, {'J01': 6}, {'J01': 29}, 
