5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(0.28075117)}, {'J01': 16}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': np.float32(-1.0810598)}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.004395005)}, {'J01': 21}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.1048106)}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': np.float32(-1.2996302)}, {'J01': 22}, {'J01': 49}, 
350.0, {'J01': np.float32(0.86588234)}, {'J01': 22}, {'J01': 44}, 
355.0, {'J01': np.float32(-1.2488155)}, {'J01': 23}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.14774)}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.37182608)}, {'J01': 24}, {'J01': 51}, 
370.0, {'J01': np.float32(-2.9045448)}, {'J01': 24}, {'J01': 51}, 
375.0, {'J01': np.float32(2.1846268)}, {'J01': 24}, {'J01': 49}, 
380.0, {'J01': np.float32(1.9136899)}, {'J01': 25}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.77997226)}, {'J01': 25}, {'J01': 51}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
395.0, {'J01': np.float32(2.5567622)}, {'J01': 26}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.98713046)}, {'J01': 26}, {'J01': 57}, 
405.0, {'J01': np.float32(-1.3194209)}, {'J01': 26}, {'J01': 55}, 
410.0, {'J01': np.float32(-0.5008072)}, {'J01': 29}, {'J01': 60}, 
415.0, {'J01': np.float32(-1.1131017)}, {'J01': 30}, {'J01': 59}, 
420.0, {'J01': np.float32(-1.8124349)}, {'J01': 28}, {'J01': 55}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
440.0, {'J01': np.float32(-2.1791768)}, {'J01': 27}, {'J01': 61}, 
445.0, {'J01': np.float32(-1.3674778)}, {'J01': 29}, {'J01': 61}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
455.0, {'J01': np.float32(-2.3063078)}, {'J01': 32}, {'J01': 64}, 
460.0, {'J01': np.float32(0.78776133)}, {'J01': 33}, {'J01': 69}, 
465.0, {'J01': np.float32(-1.1448834)}, {'J01': 33}, {'J01': 67}, 
470.0, {'J01': np.float32(-2.3021326)}, {'J01': 33}, {'J01': 65}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
480.0, {'J01': np.float32(0.15995227)}, {'J01': 34}, {'J01': 67}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
500.0, {'J01': np.float32(1.4882534)}, {'J01': 39}, {'J01': 74}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
510.0, {'J01': np.float32(-1.7161927)}, {'J01': 39}, {'J01': 78}, 
515.0, {'J01': np.float32(-2.325162)}, {'J01': 39}, {'J01': 81}, 
520.0, {'J01': np.float32(2.8229365)}, {'J01': 37}, {'J01': 70}, 
525.0, {'J01': np.float32(1.9831941)}, {'J01': 36}, {'J01': 59}, 
530.0, {'J01': np.float32(-2.3117177)}, {'J01': 36}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.67146856)}, {'J01': 34}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
555.0, {'J01': np.float32(-1.2294711)}, {'J01': 34}, {'J01': 68}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
565.0, {'J01': np.float32(1.2928602)}, {'J01': 37}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
580.0, {'J01': np.float32(-1.4627541)}, {'J01': 35}, {'J01': 57}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
615.0, {'J01': np.float32(0.16230305)}, {'J01': 38}, {'J01': 71}, 
620.0, {'J01': np.float32(-1.1464262)}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': np.float32(-2.0714457)}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': np.float32(-1.7418281)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(2.6665902)}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.0632868)}, {'J01': 33}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.6212628)}, {'J01': 33}, {'J01': 64}, 
655.0, {'J01': np.float32(-1.3727418)}, {'J01': 33}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
665.0, {'J01': np.float32(1.9239706)}, {'J01': 37}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-0.7812085)}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.139691)}, {'J01': 40}, {'J01': 72}, 
705.0, {'J01': np.float32(-2.6784115)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(0.027137557)}, {'J01': 40}, {'J01': 73}, 
715.0, {'J01': np.float32(-2.898494)}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': np.float32(2.373629)}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': np.float32(-2.0324106)}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': np.float32(-2.2043948)}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': np.float32(-2.4331954)}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': np.float32(-2.95726)}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
785.0, {'J01': np.float32(-1.7884121)}, {'J01': 40}, {'J01': 67}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': np.float32(0.77104896)}, {'J01': 40}, {'J01': 66}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 63}, 
805.0, {'J01': np.float32(-2.927512)}, {'J01': 40}, {'J01': 68}, 
810.0, {'J01': np.float32(1.584485)}, {'J01': 38}, {'J01': 63}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.0463076)}, {'J01': 36}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.0126272)}, {'J01': 34}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
840.0, {'J01': np.float32(2.9936495)}, {'J01': 34}, {'J01': 67}, 
845.0, {'J01': np.float32(-0.63773876)}, {'J01': 34}, {'J01': 67}, 
850.0, {'J01': np.float32(-2.5748484)}, {'J01': 37}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': np.float32(0.07054672)}, {'J01': 40}, {'J01': 74}, 
865.0, {'J01': np.float32(1.1271834)}, {'J01': 38}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
875.0, {'J01': np.float32(-0.73016816)}, {'J01': 36}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
895.0, {'J01': np.float32(-1.2092997)}, {'J01': 32}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.31246004)}, {'J01': 35}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.1464682)}, {'J01': 35}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.8834677)}, {'J01': 35}, {'J01': 65}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
920.0, {'J01': np.float32(2.260388)}, {'J01': 35}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.096591)}, {'J01': 36}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
935.0, {'J01': np.float32(-1.0676175)}, {'J01': 34}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.7345827)}, {'J01': 34}, {'J01': 65}, 
960.0, {'J01': np.float32(-2.8555694)}, {'J01': 40}, {'J01': 70}, 
965.0, {'J01': np.float32(1.3348057)}, {'J01': 40}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.0837134)}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.8150675)}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': np.float32(-2.0357997)}, {'J01': 40}, {'J01': 70}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(-0.97208446)}, {'J01': 40}, {'J01': 70}, 
1000.0, {'J01': np.float32(-1.1143762)}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.0274196)}, {'J01': 40}, {'J01': 76}, 
1010.0, {'J01': np.float32(-1.2195861)}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': np.float32(0.7504823)}, {'J01': 34}, {'J01': 60}, 
1030.0, {'J01': np.float32(-0.92015576)}, {'J01': 34}, {'J01': 65}, 
1035.0, {'J01': np.float32(0.41621202)}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': np.float32(2.3198235)}, {'J01': 31}, {'J01': 62}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1055.0, {'J01': np.float32(2.288316)}, {'J01': 24}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.2342935)}, {'J01': 22}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.0110449)}, {'J01': 20}, {'J01': 44}, 
1075.0, {'J01': np.float32(-2.7710152)}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': np.float32(1.8913841)}, {'J01': 24}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1090.0, {'J01': np.float32(-2.608531)}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1100.0, {'J01': np.float32(-1.6195564)}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': np.float32(0.6494689)}, {'J01': 36}, {'J01': 59}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.9510148)}, {'J01': 33}, {'J01': 56}, 
1120.0, {'J01': np.float32(-1.0497378)}, {'J01': 31}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1140.0, {'J01': np.float32(-0.7288461)}, {'J01': 31}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1150.0, {'J01': np.float32(2.1302552)}, {'J01': 31}, {'J01': 65}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1160.0, {'J01': np.float32(-1.8392069)}, {'J01': 33}, {'J01': 67}, 
1165.0, {'J01': np.float32(2.4993427)}, {'J01': 33}, {'J01': 72}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1175.0, {'J01': np.float32(1.4972616)}, {'J01': 35}, {'J01': 71}, 
1180.0, {'J01': np.float32(-1.0813434)}, {'J01': 36}, {'J01': 72}, 
1185.0, {'J01': np.float32(-2.4577382)}, {'J01': 37}, {'J01': 76}, 
1190.0, {'J01': np.float32(0.155963)}, {'J01': 37}, {'J01': 74}, 
1195.0, {'J01': np.float32(-1.4010206)}, {'J01': 37}, {'J01': 73}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
1205.0, {'J01': np.float32(-0.45868576)}, {'J01': 39}, {'J01': 75}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1225.0, {'J01': np.float32(-1.2900742)}, {'J01': 39}, {'J01': 76}, 
1230.0, {'J01': np.float32(-1.0622959)}, {'J01': 39}, {'J01': 72}, 
1235.0, {'J01': np.float32(-0.46388066)}, {'J01': 39}, {'J01': 65}, 
1240.0, {'J01': np.float32(0.59385705)}, {'J01': 37}, {'J01': 60}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.060246438)}, {'J01': 34}, {'J01': 59}, 
1255.0, {'J01': np.float32(-0.6386938)}, {'J01': 34}, {'J01': 60}, 
1260.0, {'J01': np.float32(-1.0624619)}, {'J01': 32}, {'J01': 55}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.49055725)}, {'J01': 30}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.963385)}, {'J01': 30}, {'J01': 67}, 
1280.0, {'J01': np.float32(-1.8363522)}, {'J01': 30}, {'J01': 66}, 
1285.0, {'J01': np.float32(0.15772924)}, {'J01': 29}, {'J01': 62}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1300.0, {'J01': np.float32(0.7477732)}, {'J01': 29}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
1315.0, {'J01': np.float32(-1.4375246)}, {'J01': 29}, {'J01': 67}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1325.0, {'J01': np.float32(2.8565936)}, {'J01': 31}, {'J01': 65}, 
1330.0, {'J01': np.float32(-1.277445)}, {'J01': 31}, {'J01': 65}, 
1335.0, {'J01': np.float32(-2.2894711)}, {'J01': 31}, {'J01': 67}, 
1340.0, {'J01': np.float32(1.7929584)}, {'J01': 31}, {'J01': 69}, 
1345.0, {'J01': np.float32(-0.091654025)}, {'J01': 31}, {'J01': 67}, 
1350.0, {'J01': np.float32(-0.99424237)}, {'J01': 31}, {'J01': 66}, 
1355.0, {'J01': np.float32(-0.87441075)}, {'J01': 31}, {'J01': 68}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1370.0, {'J01': np.float32(0.3584271)}, {'J01': 33}, {'J01': 67}, 
1375.0, {'J01': np.float32(-1.1182045)}, {'J01': 33}, {'J01': 66}, 
1380.0, {'J01': np.float32(-0.5842147)}, {'J01': 33}, {'J01': 67}, 
1385.0, {'J01': np.float32(-1.134674)}, {'J01': 33}, {'J01': 66}, 
1390.0, {'J01': np.float32(-2.6866546)}, {'J01': 34}, {'J01': 64}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1410.0, {'J01': np.float32(-1.1142836)}, {'J01': 36}, {'J01': 68}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1435.0, {'J01': np.float32(-0.03252174)}, {'J01': 29}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1455.0, {'J01': np.float32(-0.8376881)}, {'J01': 29}, {'J01': 55}, 
1460.0, {'J01': np.float32(-2.0006585)}, {'J01': 29}, {'J01': 56}, 
1465.0, {'J01': np.float32(-1.6356375)}, {'J01': 28}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.8166314)}, {'J01': 28}, {'J01': 50}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.4394531)}, {'J01': 27}, {'J01': 51}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1495.0, {'J01': np.float32(1.1715494)}, {'J01': 27}, {'J01': 57}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1505.0, {'J01': np.float32(-2.7056458)}, {'J01': 30}, {'J01': 60}, 
1510.0, {'J01': np.float32(-2.208895)}, {'J01': 29}, {'J01': 57}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.36518872)}, {'J01': 25}, {'J01': 49}, 
1525.0, {'J01': np.float32(-2.404199)}, {'J01': 25}, {'J01': 55}, 
1530.0, {'J01': np.float32(-2.5103402)}, {'J01': 25}, {'J01': 58}, 
1535.0, {'J01': np.float32(-1.9915216)}, {'J01': 25}, {'J01': 59}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1545.0, {'J01': np.float32(-0.43512672)}, {'J01': 24}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.7387539)}, {'J01': 24}, {'J01': 51}, 
1555.0, {'J01': np.float32(-1.215022)}, {'J01': 24}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.56930196)}, {'J01': 21}, {'J01': 44}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.3240703)}, {'J01': 20}, {'J01': 45}, 
1585.0, {'J01': np.float32(-2.6822393)}, {'J01': 21}, {'J01': 50}, 
1590.0, {'J01': np.float32(0.85171294)}, {'J01': 23}, {'J01': 50}, 
1595.0, {'J01': np.float32(-0.31581026)}, {'J01': 25}, {'J01': 54}, 
1600.0, {'J01': np.float32(-1.8852812)}, {'J01': 25}, {'J01': 53}, 
1605.0, {'J01': np.float32(1.4948024)}, {'J01': 27}, {'J01': 53}, 
1610.0, {'J01': np.float32(-0.8768566)}, {'J01': 27}, {'J01': 56}, 
1615.0, {'J01': np.float32(0.5210579)}, {'J01': 24}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1625.0, {'J01': np.float32(-1.2751461)}, {'J01': 22}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1635.0, {'J01': np.float32(2.0936663)}, {'J01': 22}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.5134581)}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1650.0, {'J01': np.float32(0.40920463)}, {'J01': 23}, {'J01': 55}, 
