5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-0.37496957)}, {'J01': 12}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
180.0, {'J01': np.float32(2.6093235)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.4848224)}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.075933)}, {'J01': 12}, {'J01': 40}, 
195.0, {'J01': np.float32(1.7565511)}, {'J01': 13}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.0272766)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(0.5218021)}, {'J01': 13}, {'J01': 40}, 
210.0, {'J01': np.float32(0.67778814)}, {'J01': 11}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.993068)}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(0.2807765)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(2.2099636)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.7228292)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.552932)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.3421719)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-2.1558948)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(1.7582659)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.11463136)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.51879287)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.0349507)}, {'J01': 13}, {'J01': 37}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': np.float32(0.12672433)}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.0361016)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.4126049)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(2.3779511)}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': np.float32(0.6536537)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': np.float32(2.6780765)}, {'J01': 17}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.56498426)}, {'J01': 17}, {'J01': 50}, 
345.0, {'J01': np.float32(-1.4183826)}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.1570172)}, {'J01': 18}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.7114644)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.7223172)}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.545481)}, {'J01': 14}, {'J01': 36}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.12376133)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(-2.1232905)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(1.762147)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-1.2486099)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.7592294)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.4303142)}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': np.float32(2.4143264)}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.5086262)}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': np.float32(0.13324162)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.4506951)}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
465.0, {'J01': np.float32(0.3231197)}, {'J01': 12}, {'J01': 34}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.7219548)}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.001039038)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
505.0, {'J01': np.float32(1.5636603)}, {'J01': 20}, {'J01': 55}, 
510.0, {'J01': np.float32(-2.3623853)}, {'J01': 20}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': np.float32(2.1013317)}, {'J01': 13}, {'J01': 34}, 
535.0, {'J01': np.float32(0.24670796)}, {'J01': 12}, {'J01': 29}, 
540.0, {'J01': np.float32(-2.5925531)}, {'J01': 12}, {'J01': 29}, 
545.0, {'J01': np.float32(2.8333254)}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': np.float32(1.2331733)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-0.28918964)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-2.7086682)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(1.9672168)}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': np.float32(-1.5522631)}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.81884646)}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.40307558)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.2674261)}, {'J01': 15}, {'J01': 53}, 
635.0, {'J01': np.float32(-0.9463304)}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': np.float32(0.80978906)}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': np.float32(-2.0079741)}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': np.float32(1.1712539)}, {'J01': 12}, {'J01': 55}, 
660.0, {'J01': np.float32(-1.0704254)}, {'J01': 13}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
670.0, {'J01': np.float32(2.1372073)}, {'J01': 16}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.535596)}, {'J01': 17}, {'J01': 63}, 
680.0, {'J01': np.float32(0.3118111)}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.5954834)}, {'J01': 18}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': np.float32(-2.6163945)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(0.3863393)}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': np.float32(1.6973423)}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.3307652)}, {'J01': 22}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.14559343)}, {'J01': 22}, {'J01': 65}, 
720.0, {'J01': np.float32(-0.25095096)}, {'J01': 22}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.966232)}, {'J01': 22}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.76088434)}, {'J01': 22}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.3995567)}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': np.float32(0.3557603)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-0.4324914)}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': np.float32(-0.4495702)}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.011633395)}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(0.116628125)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-0.5744796)}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.0813352)}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': np.float32(1.5007337)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.10219713)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-2.4048607)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-0.5914314)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-1.5259144)}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': np.float32(1.3359237)}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': np.float32(-2.4176316)}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': np.float32(2.9051583)}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': np.float32(-1.6883097)}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': np.float32(-2.9558058)}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': np.float32(0.23264514)}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': np.float32(-0.08868233)}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': np.float32(-1.2729374)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': np.float32(-0.5611064)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-0.88548464)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-1.0129892)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-2.769353)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(2.322928)}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': np.float32(-1.8427782)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.707989)}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': np.float32(-2.3195531)}, {'J01': 11}, {'J01': 49}, 
930.0, {'J01': np.float32(0.9128857)}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': np.float32(0.7670093)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.71758795)}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': np.float32(2.639383)}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': np.float32(1.1752309)}, {'J01': 4}, {'J01': 33}, 
955.0, {'J01': np.float32(-1.3328166)}, {'J01': 6}, {'J01': 42}, 
960.0, {'J01': np.float32(0.8174658)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-1.581323)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.70168346)}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.61740714)}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': np.float32(-0.41768363)}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': np.float32(1.913421)}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.6804904)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.58366704)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.2077457)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-0.57412624)}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': np.float32(1.842478)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-0.76509494)}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': np.float32(-1.6627054)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.6614194)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(2.6597283)}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': np.float32(1.5069121)}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': np.float32(-1.3349537)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(0.06591342)}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': np.float32(-2.4191432)}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(1.807129)}, {'J01': 4}, {'J01': 32}, 
1075.0, {'J01': np.float32(-2.9149823)}, {'J01': 4}, {'J01': 34}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': np.float32(2.3453498)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(2.1723175)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-1.4919839)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(2.8711605)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(0.9184503)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.101762)}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': np.float32(-2.0058978)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-1.0258871)}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': np.float32(-2.6642406)}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': np.float32(2.130588)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-0.29140943)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.48596883)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-2.9817586)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(2.6683981)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-0.76343423)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-2.55794)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(2.7058108)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.95184255)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-2.4296262)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(2.8037627)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-0.70008546)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.761494)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.88209647)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-2.4321647)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(2.6874135)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-0.48636097)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-0.962148)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.44272915)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.58162606)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(2.9736323)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(0.1985025)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-0.8975908)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-2.3896291)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(2.3529034)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-0.684737)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(2.0847776)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-0.61942923)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-2.9097798)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(1.7130934)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.9578557)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-1.6705264)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-2.1235385)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.426457)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-1.4858798)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-1.9747114)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(2.6746354)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(0.22664958)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(2.6802313)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.2073927)}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.9541999)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(1.7268313)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.2589418)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(2.7550063)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-0.92972803)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.52778786)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.8752683)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-1.3531563)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(0.026867623)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.16929594)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-1.5584573)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.2545929)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.0126946)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(-2.7433445)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(0.063183814)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-2.725045)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-2.015016)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(2.1177104)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-2.8118773)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-2.693481)}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': np.float32(-2.9226553)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': np.float32(-0.70234174)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.004807123)}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.5772566)}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': np.float32(2.2670846)}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': np.float32(0.03080555)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.2528851)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(1.5283865)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(2.9432323)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(-0.51124775)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.91789216)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.584422)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(1.9993601)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.30190083)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.8133256)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-0.2191814)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.8272753)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(0.13293146)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-2.5779955)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(0.28348103)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-1.0190722)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(1.5180523)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-0.84694874)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(0.65005654)}, {'J01': 8}, {'J01': 34}, 
