episode,agent,decision,signal_id,reward
62,IDQN_MM2,1000,J01,-0.31082
62,IDQN_MM2,1050,J01,-0.35153
63,IDQN_MM2,50,J01,-1.3972
63,IDQN_MM2,100,J01,-0.22598
63,IDQN_MM2,150,J01,2.5415
63,IDQN_MM2,200,J01,-0.22477
63,IDQN_MM2,250,J01,-1.79319
63,IDQN_MM2,300,J01,-3.0
63,IDQN_MM2,350,J01,-0.27237
63,IDQN_MM2,400,J01,-3.0
63,IDQN_MM2,450,J01,-1.59339
63,IDQN_MM2,500,J01,-1.888
63,IDQN_MM2,550,J01,3.0
63,IDQN_MM2,600,J01,-2.69666
63,IDQN_MM2,650,J01,1.16746
63,IDQN_MM2,700,J01,3.0
63,IDQN_MM2,750,J01,-0.358
63,IDQN_MM2,800,J01,0.09621
63,IDQN_MM2,850,J01,-0.13784
63,IDQN_MM2,900,J01,-0.17391
63,IDQN_MM2,950,J01,-0.27197
63,IDQN_MM2,1000,J01,-0.3617
63,IDQN_MM2,1050,J01,0.20629
64,IDQN_MM2,50,J01,-0.92164
64,IDQN_MM2,100,J01,1.67371
64,IDQN_MM2,150,J01,-1.96626
64,IDQN_MM2,200,J01,3.0
64,IDQN_MM2,250,J01,-1.872
64,IDQN_MM2,300,J01,-0.60336
64,IDQN_MM2,350,J01,-3.0
64,IDQN_MM2,400,J01,2.91841
64,IDQN_MM2,450,J01,0.21137
64,IDQN_MM2,500,J01,-0.68486
64,IDQN_MM2,550,J01,3.0
64,IDQN_MM2,600,J01,3.0
64,IDQN_MM2,650,J01,0.93867
64,IDQN_MM2,700,J01,1.67421
64,IDQN_MM2,750,J01,-0.42022
64,IDQN_MM2,800,J01,-0.33858
64,IDQN_MM2,850,J01,-0.04533
64,IDQN_MM2,900,J01,-0.13876
64,IDQN_MM2,950,J01,-0.26549
64,IDQN_MM2,1000,J01,-0.34943
64,IDQN_MM2,1050,J01,0.44033
65,IDQN_MM2,50,J01,2.3307
65,IDQN_MM2,100,J01,0.67144
65,IDQN_MM2,150,J01,0.4035
65,IDQN_MM2,200,J01,-0.36423
65,IDQN_MM2,250,J01,-0.19056
65,IDQN_MM2,300,J01,-3.0
65,IDQN_MM2,350,J01,-3.0
65,IDQN_MM2,400,J01,-1.80587
65,IDQN_MM2,450,J01,1.15827
65,IDQN_MM2,500,J01,-0.63925
65,IDQN_MM2,550,J01,-3.0
65,IDQN_MM2,600,J01,-0.20428
65,IDQN_MM2,650,J01,-2.97583
65,IDQN_MM2,700,J01,1.08467
65,IDQN_MM2,750,J01,-0.4851
65,IDQN_MM2,800,J01,0.23774
65,IDQN_MM2,850,J01,-0.03053
65,IDQN_MM2,900,J01,0.20167
65,IDQN_MM2,950,J01,-0.20167
65,IDQN_MM2,1000,J01,-0.39408
65,IDQN_MM2,1050,J01,-0.256
66,IDQN_MM2,50,J01,2.95993
66,IDQN_MM2,100,J01,3.0
66,IDQN_MM2,150,J01,-1.58964
66,IDQN_MM2,200,J01,-0.55625
66,IDQN_MM2,250,J01,0.10042
66,IDQN_MM2,300,J01,-2.10262
66,IDQN_MM2,350,J01,2.78773
66,IDQN_MM2,400,J01,3.0
66,IDQN_MM2,450,J01,-0.73387
66,IDQN_MM2,500,J01,-1.60978
66,IDQN_MM2,550,J01,-0.88125
66,IDQN_MM2,600,J01,3.0
66,IDQN_MM2,650,J01,-1.61236
66,IDQN_MM2,700,J01,-3.0
66,IDQN_MM2,750,J01,1.45633
66,IDQN_MM2,800,J01,-0.10268
66,IDQN_MM2,850,J01,0.01665
66,IDQN_MM2,900,J01,-0.15264
66,IDQN_MM2,950,J01,-0.30764
66,IDQN_MM2,1000,J01,0.0592
66,IDQN_MM2,1050,J01,-0.19704
67,IDQN_MM2,50,J01,-1.76239
67,IDQN_MM2,100,J01,1.58374
67,IDQN_MM2,150,J01,2.42483
67,IDQN_MM2,200,J01,0.92689
67,IDQN_MM2,250,J01,-2.16425
67,IDQN_MM2,300,J01,-0.65213
67,IDQN_MM2,350,J01,1.59158
67,IDQN_MM2,400,J01,0.05479
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,1.98296
67,IDQN_MM2,550,J01,3.0
67,IDQN_MM2,600,J01,-2.78519
67,IDQN_MM2,650,J01,1.43723
67,IDQN_MM2,700,J01,1.16189
67,IDQN_MM2,750,J01,-0.47382
67,IDQN_MM2,800,J01,-0.11933
67,IDQN_MM2,850,J01,0.20444
67,IDQN_MM2,900,J01,0.02035
67,IDQN_MM2,950,J01,0.14986
67,IDQN_MM2,1000,J01,0.0222
67,IDQN_MM2,1050,J01,0.5362
68,IDQN_MM2,50,J01,1.16549
68,IDQN_MM2,100,J01,-2.25638
68,IDQN_MM2,150,J01,-1.36153
68,IDQN_MM2,200,J01,-2.36878
68,IDQN_MM2,250,J01,2.18812
68,IDQN_MM2,300,J01,3.0
68,IDQN_MM2,350,J01,0.55344
68,IDQN_MM2,400,J01,-0.7422
68,IDQN_MM2,450,J01,0.23476
68,IDQN_MM2,500,J01,2.2176
68,IDQN_MM2,550,J01,3.0
68,IDQN_MM2,600,J01,-0.80016
68,IDQN_MM2,650,J01,3.0
68,IDQN_MM2,700,J01,-1.08064
68,IDQN_MM2,750,J01,-0.07821
68,IDQN_MM2,800,J01,1.10268
68,IDQN_MM2,850,J01,-0.05273
68,IDQN_MM2,900,J01,-0.18131
68,IDQN_MM2,950,J01,-0.08048
68,IDQN_MM2,1000,J01,-0.00925
68,IDQN_MM2,1050,J01,0.36448
69,IDQN_MM2,50,J01,1.87635
69,IDQN_MM2,100,J01,-3.0
69,IDQN_MM2,150,J01,-1.00795
69,IDQN_MM2,200,J01,-0.247
69,IDQN_MM2,250,J01,-0.35693
69,IDQN_MM2,300,J01,2.26952
69,IDQN_MM2,350,J01,3.0
69,IDQN_MM2,400,J01,0.66871
69,IDQN_MM2,450,J01,-0.50707
69,IDQN_MM2,500,J01,1.92886
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,-3.0
69,IDQN_MM2,650,J01,-2.94696
69,IDQN_MM2,700,J01,-3.0
69,IDQN_MM2,750,J01,0.88437
69,IDQN_MM2,800,J01,-0.0444
69,IDQN_MM2,850,J01,0.0185
69,IDQN_MM2,900,J01,0.53435
69,IDQN_MM2,950,J01,0.01665
69,IDQN_MM2,1000,J01,-0.0185
69,IDQN_MM2,1050,J01,-0.0629
70,IDQN_MM2,50,J01,-2.91335
70,IDQN_MM2,100,J01,3.0
70,IDQN_MM2,150,J01,-1.65877
70,IDQN_MM2,200,J01,-1.43839
70,IDQN_MM2,250,J01,1.23762
70,IDQN_MM2,300,J01,0.65138
70,IDQN_MM2,350,J01,0.18546
70,IDQN_MM2,400,J01,-3.0
70,IDQN_MM2,450,J01,-1.47245
70,IDQN_MM2,500,J01,-0.88392
70,IDQN_MM2,550,J01,-3.0
70,IDQN_MM2,600,J01,1.32783
70,IDQN_MM2,650,J01,-3.0
70,IDQN_MM2,700,J01,-3.0
70,IDQN_MM2,750,J01,-0.47224
70,IDQN_MM2,800,J01,-0.28307
70,IDQN_MM2,850,J01,-0.14524
70,IDQN_MM2,900,J01,0.18224
70,IDQN_MM2,950,J01,0.04903
70,IDQN_MM2,1000,J01,-0.08233
70,IDQN_MM2,1050,J01,-0.08696
71,IDQN_MM2,50,J01,-0.36011
71,IDQN_MM2,100,J01,1.29583
71,IDQN_MM2,150,J01,-1.61816
71,IDQN_MM2,200,J01,-1.30051
71,IDQN_MM2,250,J01,0.76497
71,IDQN_MM2,300,J01,3.0
71,IDQN_MM2,350,J01,1.86936
71,IDQN_MM2,400,J01,-1.03032
71,IDQN_MM2,450,J01,0.92621
71,IDQN_MM2,500,J01,-0.59728
71,IDQN_MM2,550,J01,-0.24029
71,IDQN_MM2,600,J01,0.64497
71,IDQN_MM2,650,J01,2.27138
71,IDQN_MM2,700,J01,2.23031
71,IDQN_MM2,750,J01,-0.30445
71,IDQN_MM2,800,J01,0.21832
71,IDQN_MM2,850,J01,0.02775
71,IDQN_MM2,900,J01,0.0074
71,IDQN_MM2,950,J01,0.15541
71,IDQN_MM2,1000,J01,-0.32377
71,IDQN_MM2,1050,J01,-0.2988
72,IDQN_MM2,50,J01,-0.41811
72,IDQN_MM2,100,J01,2.97375
72,IDQN_MM2,150,J01,3.0
72,IDQN_MM2,200,J01,-0.46695
72,IDQN_MM2,250,J01,3.0
72,IDQN_MM2,300,J01,0.5737
72,IDQN_MM2,350,J01,-2.95981
72,IDQN_MM2,400,J01,1.04833
72,IDQN_MM2,450,J01,0.56263
72,IDQN_MM2,500,J01,-1.73068
72,IDQN_MM2,550,J01,-0.7525
72,IDQN_MM2,600,J01,-2.67594
72,IDQN_MM2,650,J01,-1.11792
72,IDQN_MM2,700,J01,-1.15243
72,IDQN_MM2,750,J01,-0.34859
72,IDQN_MM2,800,J01,-0.17669
72,IDQN_MM2,850,J01,0.49676
72,IDQN_MM2,900,J01,-0.27475
72,IDQN_MM2,950,J01,-0.19704
72,IDQN_MM2,1000,J01,-0.07216
72,IDQN_MM2,1050,J01,-0.14246
73,IDQN_MM2,50,J01,-1.22049
73,IDQN_MM2,100,J01,-2.49885
73,IDQN_MM2,150,J01,-0.47705
73,IDQN_MM2,200,J01,-0.66312
73,IDQN_MM2,250,J01,1.37612
73,IDQN_MM2,300,J01,-0.7222
73,IDQN_MM2,350,J01,-1.13942
73,IDQN_MM2,400,J01,2.99594
73,IDQN_MM2,450,J01,1.66248
73,IDQN_MM2,500,J01,-1.76256
73,IDQN_MM2,550,J01,-0.70057
73,IDQN_MM2,600,J01,-0.71014
73,IDQN_MM2,650,J01,-2.31915
73,IDQN_MM2,700,J01,-0.04622
73,IDQN_MM2,750,J01,-0.13414
73,IDQN_MM2,800,J01,-0.26735
73,IDQN_MM2,850,J01,0.45976
73,IDQN_MM2,900,J01,0.82054
73,IDQN_MM2,950,J01,-0.25069
73,IDQN_MM2,1000,J01,-0.00463
73,IDQN_MM2,1050,J01,-0.24144
74,IDQN_MM2,50,J01,-1.56054
74,IDQN_MM2,100,J01,-0.43401
74,IDQN_MM2,150,J01,1.4487
74,IDQN_MM2,200,J01,1.11556
74,IDQN_MM2,250,J01,-2.4411
74,IDQN_MM2,300,J01,-1.31023
74,IDQN_MM2,350,J01,-1.44542
74,IDQN_MM2,400,J01,1.20397
74,IDQN_MM2,450,J01,-1.53884
74,IDQN_MM2,500,J01,-1.31119
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,-0.66693
74,IDQN_MM2,650,J01,-2.99922
74,IDQN_MM2,700,J01,-2.53486
74,IDQN_MM2,750,J01,-0.00925
74,IDQN_MM2,800,J01,0.24144
74,IDQN_MM2,850,J01,-0.23034
74,IDQN_MM2,900,J01,-0.04718
74,IDQN_MM2,950,J01,-0.11471
74,IDQN_MM2,1000,J01,-0.15079
74,IDQN_MM2,1050,J01,-0.14339
75,IDQN_MM2,50,J01,-1.80913
75,IDQN_MM2,100,J01,-3.0
75,IDQN_MM2,150,J01,0.0772
75,IDQN_MM2,200,J01,-0.46957
75,IDQN_MM2,250,J01,-0.37684
75,IDQN_MM2,300,J01,1.06319
75,IDQN_MM2,350,J01,1.42216
75,IDQN_MM2,400,J01,-1.48803
75,IDQN_MM2,450,J01,3.0
75,IDQN_MM2,500,J01,-1.72404
75,IDQN_MM2,550,J01,-3.0
75,IDQN_MM2,600,J01,3.0
75,IDQN_MM2,650,J01,-1.2445
75,IDQN_MM2,700,J01,0.55942
75,IDQN_MM2,750,J01,-0.39685
75,IDQN_MM2,800,J01,-0.26364
75,IDQN_MM2,850,J01,-0.06013
75,IDQN_MM2,900,J01,-0.14154
75,IDQN_MM2,950,J01,0.62905
75,IDQN_MM2,1000,J01,-0.27382
75,IDQN_MM2,1050,J01,-0.27475
76,IDQN_MM2,50,J01,2.10038
76,IDQN_MM2,100,J01,2.41793
76,IDQN_MM2,150,J01,-1.30168
76,IDQN_MM2,200,J01,1.87242
76,IDQN_MM2,250,J01,-1.5375
76,IDQN_MM2,300,J01,1.18372
76,IDQN_MM2,350,J01,-0.76127
76,IDQN_MM2,400,J01,2.39711
76,IDQN_MM2,450,J01,3.0
76,IDQN_MM2,500,J01,-0.38513
76,IDQN_MM2,550,J01,-0.644
76,IDQN_MM2,600,J01,3.0
76,IDQN_MM2,650,J01,-1.66091
76,IDQN_MM2,700,J01,-3.0
76,IDQN_MM2,750,J01,-0.45238
76,IDQN_MM2,800,J01,-0.22479
76,IDQN_MM2,850,J01,0.17114
76,IDQN_MM2,900,J01,-0.40703
76,IDQN_MM2,950,J01,-0.41443
76,IDQN_MM2,1000,J01,-0.16559
76,IDQN_MM2,1050,J01,-0.15356
77,IDQN_MM2,50,J01,-3.0
77,IDQN_MM2,100,J01,-0.7273
77,IDQN_MM2,150,J01,-0.46066
77,IDQN_MM2,200,J01,3.0
77,IDQN_MM2,250,J01,-0.49481
77,IDQN_MM2,300,J01,-0.64407
77,IDQN_MM2,350,J01,-1.11262
77,IDQN_MM2,400,J01,-2.92168
77,IDQN_MM2,450,J01,-1.39994
77,IDQN_MM2,500,J01,-0.91878
77,IDQN_MM2,550,J01,-3.0
77,IDQN_MM2,600,J01,3.0
77,IDQN_MM2,650,J01,-3.0
77,IDQN_MM2,700,J01,-3.0
77,IDQN_MM2,750,J01,-0.53336
77,IDQN_MM2,800,J01,0.11193
77,IDQN_MM2,850,J01,0.49584
77,IDQN_MM2,900,J01,-0.08418
77,IDQN_MM2,950,J01,-0.07956
77,IDQN_MM2,1000,J01,0.60592
77,IDQN_MM2,1050,J01,-0.17576
78,IDQN_MM2,50,J01,-0.58162
78,IDQN_MM2,100,J01,0.46018
78,IDQN_MM2,150,J01,-0.29804
78,IDQN_MM2,200,J01,-0.73126
78,IDQN_MM2,250,J01,1.07334
78,IDQN_MM2,300,J01,-0.1212
78,IDQN_MM2,350,J01,-0.56312
78,IDQN_MM2,400,J01,2.70697
78,IDQN_MM2,450,J01,-2.33411
78,IDQN_MM2,500,J01,2.64778
78,IDQN_MM2,550,J01,-0.69829
78,IDQN_MM2,600,J01,-2.92643
78,IDQN_MM2,650,J01,3.0
78,IDQN_MM2,700,J01,-1.551
78,IDQN_MM2,750,J01,-0.6719
78,IDQN_MM2,800,J01,-0.21924
78,IDQN_MM2,850,J01,0.29325
78,IDQN_MM2,900,J01,0.19704
78,IDQN_MM2,950,J01,0.0037
78,IDQN_MM2,1000,J01,-0.20167
78,IDQN_MM2,1050,J01,0.0074
79,IDQN_MM2,50,J01,-0.67138
79,IDQN_MM2,100,J01,0.14782
79,IDQN_MM2,150,J01,-0.87067
79,IDQN_MM2,200,J01,-0.67815
79,IDQN_MM2,250,J01,-0.17072
79,IDQN_MM2,300,J01,2.28942
79,IDQN_MM2,350,J01,-2.90416
79,IDQN_MM2,400,J01,-3.0
79,IDQN_MM2,450,J01,3.0
79,IDQN_MM2,500,J01,-0.42815
79,IDQN_MM2,550,J01,-1.77021
79,IDQN_MM2,600,J01,-0.1465
79,IDQN_MM2,650,J01,-2.03281
79,IDQN_MM2,700,J01,0.4209
79,IDQN_MM2,750,J01,0.23497
79,IDQN_MM2,800,J01,-0.17576
79,IDQN_MM2,850,J01,-0.14246
79,IDQN_MM2,900,J01,-0.30157
79,IDQN_MM2,950,J01,-0.31082
79,IDQN_MM2,1000,J01,-0.3395
79,IDQN_MM2,1050,J01,-0.3284
80,IDQN_MM2,50,J01,-0.91521
80,IDQN_MM2,100,J01,2.87021
80,IDQN_MM2,150,J01,-1.18485
80,IDQN_MM2,200,J01,3.0
80,IDQN_MM2,250,J01,3.0
80,IDQN_MM2,300,J01,-2.2602
80,IDQN_MM2,350,J01,2.13057
80,IDQN_MM2,400,J01,0.59978
80,IDQN_MM2,450,J01,2.6693
80,IDQN_MM2,500,J01,-1.20641
80,IDQN_MM2,550,J01,-3.0
80,IDQN_MM2,600,J01,-1.10778
80,IDQN_MM2,650,J01,-3.0
80,IDQN_MM2,700,J01,1.31263
80,IDQN_MM2,750,J01,0.50559
80,IDQN_MM2,800,J01,0.02128
80,IDQN_MM2,850,J01,2.32835
80,IDQN_MM2,900,J01,0.02498
80,IDQN_MM2,950,J01,-0.07123
80,IDQN_MM2,1000,J01,-0.01018
80,IDQN_MM2,1050,J01,-0.0518
81,IDQN_MM2,50,J01,-0.42161
81,IDQN_MM2,100,J01,-0.27426
81,IDQN_MM2,150,J01,-0.38851
81,IDQN_MM2,200,J01,-0.46554
81,IDQN_MM2,250,J01,-0.23478
81,IDQN_MM2,300,J01,1.68554
81,IDQN_MM2,350,J01,-3.0
81,IDQN_MM2,400,J01,0.91596
81,IDQN_MM2,450,J01,1.29677
81,IDQN_MM2,500,J01,-1.26605
81,IDQN_MM2,550,J01,-2.32413
81,IDQN_MM2,600,J01,3.0
81,IDQN_MM2,650,J01,-2.96807
81,IDQN_MM2,700,J01,-1.87016
81,IDQN_MM2,750,J01,-0.38266
81,IDQN_MM2,800,J01,2.07863
81,IDQN_MM2,850,J01,-0.23774
81,IDQN_MM2,900,J01,-0.11286
81,IDQN_MM2,950,J01,-0.36725
81,IDQN_MM2,1000,J01,-0.06475
81,IDQN_MM2,1050,J01,0.01943
82,IDQN_MM2,50,J01,-0.36824
82,IDQN_MM2,100,J01,-0.95484
82,IDQN_MM2,150,J01,-0.08795
82,IDQN_MM2,200,J01,-1.30386
82,IDQN_MM2,250,J01,-0.31669
82,IDQN_MM2,300,J01,-0.18753
82,IDQN_MM2,350,J01,2.66
82,IDQN_MM2,400,J01,-3.0
82,IDQN_MM2,450,J01,-3.0
82,IDQN_MM2,500,J01,-1.56937
82,IDQN_MM2,550,J01,-3.0
82,IDQN_MM2,600,J01,-0.285
82,IDQN_MM2,650,J01,-0.23403
82,IDQN_MM2,700,J01,-1.13156
82,IDQN_MM2,750,J01,-0.09343
82,IDQN_MM2,800,J01,-0.19334
82,IDQN_MM2,850,J01,-0.44588
82,IDQN_MM2,900,J01,-0.18686
82,IDQN_MM2,950,J01,-0.07401
82,IDQN_MM2,1000,J01,-0.16374
82,IDQN_MM2,1050,J01,0.0629
83,IDQN_MM2,50,J01,2.83162
83,IDQN_MM2,100,J01,-0.76343
83,IDQN_MM2,150,J01,-1.04215
83,IDQN_MM2,200,J01,-0.29776
83,IDQN_MM2,250,J01,0.78331
83,IDQN_MM2,300,J01,3.0
83,IDQN_MM2,350,J01,-0.71282
83,IDQN_MM2,400,J01,1.15654
83,IDQN_MM2,450,J01,-3.0
83,IDQN_MM2,500,J01,0.24152
83,IDQN_MM2,550,J01,0.54694
83,IDQN_MM2,600,J01,1.07792
83,IDQN_MM2,650,J01,-1.55672
83,IDQN_MM2,700,J01,-0.43304
83,IDQN_MM2,750,J01,-0.18023
83,IDQN_MM2,800,J01,-0.20907
83,IDQN_MM2,850,J01,0.42553
83,IDQN_MM2,900,J01,-0.2914
83,IDQN_MM2,950,J01,-0.08696
83,IDQN_MM2,1000,J01,-0.21739
83,IDQN_MM2,1050,J01,0.53006
84,IDQN_MM2,50,J01,-0.35616
84,IDQN_MM2,100,J01,3.0
84,IDQN_MM2,150,J01,-2.75809
84,IDQN_MM2,200,J01,-1.37444
84,IDQN_MM2,250,J01,0.04694
84,IDQN_MM2,300,J01,-1.50395
84,IDQN_MM2,350,J01,-2.63992
84,IDQN_MM2,400,J01,-3.0
84,IDQN_MM2,450,J01,-0.56705
84,IDQN_MM2,500,J01,1.18912
84,IDQN_MM2,550,J01,2.82749
84,IDQN_MM2,600,J01,-0.40207
84,IDQN_MM2,650,J01,-3.0
84,IDQN_MM2,700,J01,2.77335
84,IDQN_MM2,750,J01,0.34681
84,IDQN_MM2,800,J01,-0.20907
84,IDQN_MM2,850,J01,0.00278
84,IDQN_MM2,900,J01,-0.08511
84,IDQN_MM2,950,J01,-0.18224
84,IDQN_MM2,1000,J01,-0.22942
84,IDQN_MM2,1050,J01,-0.31452
85,IDQN_MM2,50,J01,2.86907
85,IDQN_MM2,100,J01,-0.13545
85,IDQN_MM2,150,J01,-1.19578
85,IDQN_MM2,200,J01,-1.06513
85,IDQN_MM2,250,J01,0.66587
85,IDQN_MM2,300,J01,3.0
85,IDQN_MM2,350,J01,3.0
85,IDQN_MM2,400,J01,-0.58186
85,IDQN_MM2,450,J01,3.0
85,IDQN_MM2,500,J01,-1.02101
85,IDQN_MM2,550,J01,-1.99044
85,IDQN_MM2,600,J01,0.13516
85,IDQN_MM2,650,J01,3.0
85,IDQN_MM2,700,J01,-0.87179
85,IDQN_MM2,750,J01,1.26679
85,IDQN_MM2,800,J01,1.32655
85,IDQN_MM2,850,J01,-0.17854
85,IDQN_MM2,900,J01,0.01295
85,IDQN_MM2,950,J01,-0.0444
85,IDQN_MM2,1000,J01,0.00925
85,IDQN_MM2,1050,J01,-0.09991
86,IDQN_MM2,50,J01,1.46328
86,IDQN_MM2,100,J01,0.24237
86,IDQN_MM2,150,J01,-2.1199
86,IDQN_MM2,200,J01,3.0
86,IDQN_MM2,250,J01,-1.93375
86,IDQN_MM2,300,J01,-3.0
86,IDQN_MM2,350,J01,-0.02941
86,IDQN_MM2,400,J01,3.0
86,IDQN_MM2,450,J01,-0.74078
86,IDQN_MM2,500,J01,-1.98427
86,IDQN_MM2,550,J01,-0.75139
86,IDQN_MM2,600,J01,-3.0
86,IDQN_MM2,650,J01,-0.73273
86,IDQN_MM2,700,J01,2.60418
86,IDQN_MM2,750,J01,0.08326
86,IDQN_MM2,800,J01,0.0481
86,IDQN_MM2,850,J01,0.25809
86,IDQN_MM2,900,J01,0.53377
86,IDQN_MM2,950,J01,-0.27937
86,IDQN_MM2,1000,J01,2.38113
86,IDQN_MM2,1050,J01,-0.13691
87,IDQN_MM2,50,J01,-0.39899
87,IDQN_MM2,100,J01,-2.65154
87,IDQN_MM2,150,J01,-0.32953
87,IDQN_MM2,200,J01,-1.13367
87,IDQN_MM2,250,J01,1.7056
87,IDQN_MM2,300,J01,-1.86804
87,IDQN_MM2,350,J01,-1.41032
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,0.4309
87,IDQN_MM2,500,J01,0.36889
87,IDQN_MM2,550,J01,-0.55895
87,IDQN_MM2,600,J01,-0.62357
87,IDQN_MM2,650,J01,-1.91413
87,IDQN_MM2,700,J01,-1.0865
87,IDQN_MM2,750,J01,-0.23456
87,IDQN_MM2,800,J01,-0.18501
87,IDQN_MM2,850,J01,-0.16189
87,IDQN_MM2,900,J01,-0.27567
87,IDQN_MM2,950,J01,-0.19981
87,IDQN_MM2,1000,J01,-0.09066
87,IDQN_MM2,1050,J01,-0.13043
88,IDQN_MM2,50,J01,-0.1591
88,IDQN_MM2,100,J01,-3.0
88,IDQN_MM2,150,J01,-0.81457
88,IDQN_MM2,200,J01,-0.62704
88,IDQN_MM2,250,J01,-0.47545
88,IDQN_MM2,300,J01,0.50499
88,IDQN_MM2,350,J01,-0.56324
88,IDQN_MM2,400,J01,0.03903
88,IDQN_MM2,450,J01,-0.86692
88,IDQN_MM2,500,J01,-3.0
88,IDQN_MM2,550,J01,0.51159
88,IDQN_MM2,600,J01,-2.79937
88,IDQN_MM2,650,J01,-3.0
88,IDQN_MM2,700,J01,-0.81537
88,IDQN_MM2,750,J01,0.37524
88,IDQN_MM2,800,J01,-0.09621
88,IDQN_MM2,850,J01,0.20814
88,IDQN_MM2,900,J01,-0.24607
88,IDQN_MM2,950,J01,0.07956
88,IDQN_MM2,1000,J01,-0.06183
88,IDQN_MM2,1050,J01,-0.17391
89,IDQN_MM2,50,J01,-0.44816
89,IDQN_MM2,100,J01,1.16509
89,IDQN_MM2,150,J01,0.76947
89,IDQN_MM2,200,J01,0.28607
89,IDQN_MM2,250,J01,-0.08643
89,IDQN_MM2,300,J01,-0.4658
89,IDQN_MM2,350,J01,-2.68122
89,IDQN_MM2,400,J01,-3.0
89,IDQN_MM2,450,J01,-1.36265
89,IDQN_MM2,500,J01,-1.43823
89,IDQN_MM2,550,J01,1.51177
89,IDQN_MM2,600,J01,-0.56381
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,2.40205
89,IDQN_MM2,750,J01,1.6272
89,IDQN_MM2,800,J01,-0.15264
89,IDQN_MM2,850,J01,0.60407
89,IDQN_MM2,900,J01,-0.38205
89,IDQN_MM2,950,J01,-0.17854
89,IDQN_MM2,1000,J01,-0.25717
89,IDQN_MM2,1050,J01,-0.09621
90,IDQN_MM2,50,J01,3.0
90,IDQN_MM2,100,J01,-0.63039
90,IDQN_MM2,150,J01,0.30001
90,IDQN_MM2,200,J01,2.54915
90,IDQN_MM2,250,J01,2.11729
90,IDQN_MM2,300,J01,-1.59018
90,IDQN_MM2,350,J01,-2.25291
90,IDQN_MM2,400,J01,-0.55418
90,IDQN_MM2,450,J01,3.0
90,IDQN_MM2,500,J01,-0.82279
90,IDQN_MM2,550,J01,-2.97976
90,IDQN_MM2,600,J01,-0.30366
90,IDQN_MM2,650,J01,-1.27295
90,IDQN_MM2,700,J01,2.00862
90,IDQN_MM2,750,J01,-0.5406
90,IDQN_MM2,800,J01,0.00185
90,IDQN_MM2,850,J01,0.17484
90,IDQN_MM2,900,J01,0.03145
90,IDQN_MM2,950,J01,-0.18224
90,IDQN_MM2,1000,J01,0.18917
90,IDQN_MM2,1050,J01,-0.18501
91,IDQN_MM2,50,J01,1.77088
91,IDQN_MM2,100,J01,-3.0
91,IDQN_MM2,150,J01,-0.48978
91,IDQN_MM2,200,J01,0.05994
91,IDQN_MM2,250,J01,1.53203
91,IDQN_MM2,300,J01,3.0
91,IDQN_MM2,350,J01,-1.60288
91,IDQN_MM2,400,J01,-2.13015
91,IDQN_MM2,450,J01,-2.33958
91,IDQN_MM2,500,J01,-1.89707
91,IDQN_MM2,550,J01,-1.01155
91,IDQN_MM2,600,J01,2.89048
91,IDQN_MM2,650,J01,-3.0
91,IDQN_MM2,700,J01,-1.46397
91,IDQN_MM2,750,J01,2.87616
91,IDQN_MM2,800,J01,-0.18686
91,IDQN_MM2,850,J01,-0.62325
91,IDQN_MM2,900,J01,0.48474
91,IDQN_MM2,950,J01,0.42923
91,IDQN_MM2,1000,J01,-0.32377
91,IDQN_MM2,1050,J01,-0.03608
92,IDQN_MM2,50,J01,-0.91789
92,IDQN_MM2,100,J01,0.10732
92,IDQN_MM2,150,J01,-0.88
92,IDQN_MM2,200,J01,-0.67464
92,IDQN_MM2,250,J01,-1.80673
92,IDQN_MM2,300,J01,-1.16976
92,IDQN_MM2,350,J01,0.06954
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,-1.51726
92,IDQN_MM2,500,J01,2.50955
92,IDQN_MM2,550,J01,3.0
92,IDQN_MM2,600,J01,-1.23204
92,IDQN_MM2,650,J01,2.05336
92,IDQN_MM2,700,J01,-2.39665
92,IDQN_MM2,750,J01,-0.05273
92,IDQN_MM2,800,J01,-0.33673
92,IDQN_MM2,850,J01,0.0111
92,IDQN_MM2,900,J01,-0.20352
92,IDQN_MM2,950,J01,-0.13691
92,IDQN_MM2,1000,J01,-0.11656
92,IDQN_MM2,1050,J01,-0.24792
93,IDQN_MM2,50,J01,-3.0
93,IDQN_MM2,100,J01,2.51442
93,IDQN_MM2,150,J01,1.20783
93,IDQN_MM2,200,J01,1.28723
93,IDQN_MM2,250,J01,0.99652
93,IDQN_MM2,300,J01,-1.82957
93,IDQN_MM2,350,J01,-0.8809
93,IDQN_MM2,400,J01,-1.37703
93,IDQN_MM2,450,J01,-2.77082
93,IDQN_MM2,500,J01,-2.02707
93,IDQN_MM2,550,J01,1.19485
93,IDQN_MM2,600,J01,1.70898
93,IDQN_MM2,650,J01,-3.0
93,IDQN_MM2,700,J01,0.87931
93,IDQN_MM2,750,J01,-0.38652
93,IDQN_MM2,800,J01,-0.22017
