5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-2.8141227)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-0.5322316)}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': np.float32(0.60589916)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.43607956)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-1.2679954)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.7264171)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.2443458)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-1.788699)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.8490982)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-0.6639756)}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': np.float32(-0.51171404)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(0.4488159)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.63525367)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(0.42160684)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.8046908)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-2.6105633)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(0.053764846)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.5980241)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.7959793)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.7412183)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-2.195009)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.19247206)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.10724635)}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.9955548)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.2550992)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
445.0, {'J01': np.float32(-1.4329269)}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': np.float32(-1.504389)}, {'J01': 15}, {'J01': 40}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
465.0, {'J01': np.float32(-1.3837131)}, {'J01': 17}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.45052359)}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.22024551)}, {'J01': 19}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.247665)}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.22440916)}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.9306398)}, {'J01': 24}, {'J01': 59}, 
520.0, {'J01': np.float32(0.18039492)}, {'J01': 24}, {'J01': 62}, 
525.0, {'J01': np.float32(-1.717526)}, {'J01': 24}, {'J01': 63}, 
530.0, {'J01': np.float32(1.0291089)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.1941117)}, {'J01': 22}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.8178983)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(0.48418373)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
585.0, {'J01': np.float32(-2.4420297)}, {'J01': 25}, {'J01': 58}, 
590.0, {'J01': np.float32(1.9197856)}, {'J01': 26}, {'J01': 61}, 
595.0, {'J01': np.float32(-1.0521971)}, {'J01': 27}, {'J01': 60}, 
600.0, {'J01': np.float32(-1.0814949)}, {'J01': 28}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
620.0, {'J01': np.float32(-2.8147812)}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': np.float32(-2.9981494)}, {'J01': 32}, {'J01': 68}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(0.698658)}, {'J01': 29}, {'J01': 56}, 
650.0, {'J01': np.float32(-2.5569825)}, {'J01': 28}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
660.0, {'J01': np.float32(-2.3715405)}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': np.float32(-0.14713562)}, {'J01': 33}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.7049401)}, {'J01': 25}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.8405534)}, {'J01': 25}, {'J01': 55}, 
745.0, {'J01': np.float32(-2.5034864)}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.99866676)}, {'J01': 27}, {'J01': 62}, 
755.0, {'J01': np.float32(-0.15420629)}, {'J01': 27}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.7028706)}, {'J01': 27}, {'J01': 63}, 
765.0, {'J01': np.float32(-1.7182469)}, {'J01': 27}, {'J01': 61}, 
770.0, {'J01': np.float32(-2.4773881)}, {'J01': 27}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
785.0, {'J01': np.float32(2.5961154)}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.49313414)}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': np.float32(-1.5290616)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
835.0, {'J01': np.float32(-2.1661053)}, {'J01': 33}, {'J01': 74}, 
840.0, {'J01': np.float32(0.5406756)}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.32233313)}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.6772746)}, {'J01': 31}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.5443646)}, {'J01': 31}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
885.0, {'J01': np.float32(-0.7670604)}, {'J01': 34}, {'J01': 76}, 
890.0, {'J01': np.float32(-1.0899186)}, {'J01': 34}, {'J01': 75}, 
895.0, {'J01': np.float32(-1.7876484)}, {'J01': 35}, {'J01': 71}, 
900.0, {'J01': np.float32(-2.7712197)}, {'J01': 37}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.8566372)}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
920.0, {'J01': np.float32(-2.3008063)}, {'J01': 39}, {'J01': 83}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
945.0, {'J01': np.float32(-1.4645627)}, {'J01': 35}, {'J01': 70}, 
950.0, {'J01': np.float32(-2.1610575)}, {'J01': 35}, {'J01': 72}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
960.0, {'J01': np.float32(-0.27738038)}, {'J01': 35}, {'J01': 79}, 
965.0, {'J01': np.float32(1.8307513)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-1.1785393)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(0.4430887)}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': np.float32(-2.0113626)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(2.1681411)}, {'J01': 40}, {'J01': 77}, 
990.0, {'J01': np.float32(-1.777025)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(-2.2061782)}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': np.float32(-2.251924)}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': np.float32(2.7190146)}, {'J01': 40}, {'J01': 79}, 
1010.0, {'J01': np.float32(-0.7215837)}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': np.float32(-1.1692832)}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': np.float32(-2.0139334)}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1045.0, {'J01': np.float32(1.9900415)}, {'J01': 32}, {'J01': 57}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1055.0, {'J01': np.float32(-0.7094431)}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': np.float32(-1.012322)}, {'J01': 32}, {'J01': 65}, 
1065.0, {'J01': np.float32(-0.4616398)}, {'J01': 32}, {'J01': 64}, 
1070.0, {'J01': np.float32(-0.9713333)}, {'J01': 37}, {'J01': 70}, 
1075.0, {'J01': np.float32(-2.7768722)}, {'J01': 38}, {'J01': 68}, 
1080.0, {'J01': np.float32(-1.8298949)}, {'J01': 38}, {'J01': 60}, 
1085.0, {'J01': np.float32(-0.24810694)}, {'J01': 35}, {'J01': 51}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 44}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1105.0, {'J01': np.float32(-1.5461388)}, {'J01': 31}, {'J01': 55}, 
1110.0, {'J01': np.float32(1.4236078)}, {'J01': 31}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.7571523)}, {'J01': 31}, {'J01': 64}, 
1120.0, {'J01': np.float32(-0.07258724)}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': np.float32(-0.71684366)}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': np.float32(-1.5089074)}, {'J01': 37}, {'J01': 66}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1140.0, {'J01': np.float32(-0.59780926)}, {'J01': 37}, {'J01': 63}, 
1145.0, {'J01': np.float32(-2.0097575)}, {'J01': 37}, {'J01': 66}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1155.0, {'J01': np.float32(2.1244304)}, {'J01': 37}, {'J01': 67}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1170.0, {'J01': np.float32(-0.9741036)}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': np.float32(-1.2045594)}, {'J01': 40}, {'J01': 73}, 
1180.0, {'J01': np.float32(-1.1727456)}, {'J01': 40}, {'J01': 75}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': np.float32(2.2202022)}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': np.float32(-1.8858205)}, {'J01': 36}, {'J01': 63}, 
1200.0, {'J01': np.float32(-0.58952487)}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': np.float32(-0.14785162)}, {'J01': 34}, {'J01': 63}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1215.0, {'J01': np.float32(-1.0229379)}, {'J01': 32}, {'J01': 55}, 
1220.0, {'J01': np.float32(-1.4299047)}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.6278973)}, {'J01': 32}, {'J01': 68}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1235.0, {'J01': np.float32(-1.9901878)}, {'J01': 34}, {'J01': 67}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.7471461)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(-1.6506045)}, {'J01': 34}, {'J01': 63}, 
1255.0, {'J01': np.float32(-1.4125948)}, {'J01': 34}, {'J01': 65}, 
1260.0, {'J01': np.float32(2.8886194)}, {'J01': 34}, {'J01': 65}, 
1265.0, {'J01': np.float32(-1.0704116)}, {'J01': 34}, {'J01': 68}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1275.0, {'J01': np.float32(2.321334)}, {'J01': 29}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.8667328)}, {'J01': 28}, {'J01': 61}, 
1285.0, {'J01': np.float32(0.8157925)}, {'J01': 28}, {'J01': 59}, 
1290.0, {'J01': np.float32(-1.7064579)}, {'J01': 28}, {'J01': 63}, 
1295.0, {'J01': np.float32(-1.8280656)}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1310.0, {'J01': np.float32(-2.7420552)}, {'J01': 24}, {'J01': 52}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': np.float32(-1.1505297)}, {'J01': 24}, {'J01': 62}, 
1325.0, {'J01': np.float32(-1.2930231)}, {'J01': 24}, {'J01': 65}, 
1330.0, {'J01': np.float32(-1.5564463)}, {'J01': 26}, {'J01': 64}, 
1335.0, {'J01': np.float32(-2.8927784)}, {'J01': 26}, {'J01': 64}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1345.0, {'J01': np.float32(-1.6395282)}, {'J01': 26}, {'J01': 65}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1360.0, {'J01': np.float32(-0.14807567)}, {'J01': 27}, {'J01': 64}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1370.0, {'J01': np.float32(-1.8699988)}, {'J01': 28}, {'J01': 62}, 
1375.0, {'J01': np.float32(-1.9554486)}, {'J01': 28}, {'J01': 61}, 
1380.0, {'J01': np.float32(-2.0387049)}, {'J01': 28}, {'J01': 61}, 
1385.0, {'J01': np.float32(-1.9702498)}, {'J01': 28}, {'J01': 62}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1400.0, {'J01': np.float32(0.58073175)}, {'J01': 29}, {'J01': 68}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1435.0, {'J01': np.float32(1.1503332)}, {'J01': 26}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1450.0, {'J01': np.float32(0.56477565)}, {'J01': 25}, {'J01': 59}, 
1455.0, {'J01': np.float32(0.096907124)}, {'J01': 26}, {'J01': 65}, 
1460.0, {'J01': np.float32(-2.0725245)}, {'J01': 28}, {'J01': 73}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
1470.0, {'J01': np.float32(1.6700464)}, {'J01': 30}, {'J01': 72}, 
1475.0, {'J01': np.float32(-2.8264866)}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': np.float32(2.1918652)}, {'J01': 30}, {'J01': 71}, 
1485.0, {'J01': np.float32(-1.942723)}, {'J01': 30}, {'J01': 70}, 
1490.0, {'J01': np.float32(-2.0337682)}, {'J01': 30}, {'J01': 66}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1565.0, {'J01': np.float32(0.54354864)}, {'J01': 30}, {'J01': 64}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.9826168)}, {'J01': 27}, {'J01': 37}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 41}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1595.0, {'J01': np.float32(-2.300184)}, {'J01': 23}, {'J01': 51}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1620.0, {'J01': np.float32(1.2408247)}, {'J01': 27}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1640.0, {'J01': np.float32(-2.9975736)}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1650.0, {'J01': np.float32(-0.8235343)}, {'J01': 22}, {'J01': 48}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
