5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': np.float32(-1.2547419)}, {'J01': 29}, {'J01': 64}, 
790.0, {'J01': np.float32(0.7250023)}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': np.float32(2.0375893)}, {'J01': 20}, {'J01': 45}, 
805.0, {'J01': np.float32(-0.40728706)}, {'J01': 17}, {'J01': 40}, 
810.0, {'J01': np.float32(-1.0471745)}, {'J01': 13}, {'J01': 34}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
820.0, {'J01': np.float32(-0.9599178)}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.6507058)}, {'J01': 16}, {'J01': 57}, 
845.0, {'J01': np.float32(-0.0085171135)}, {'J01': 16}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.5120095)}, {'J01': 17}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.27182248)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.97197354)}, {'J01': 17}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
880.0, {'J01': np.float32(-2.5490832)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.9059337)}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': np.float32(2.6010227)}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': np.float32(1.7259029)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
930.0, {'J01': np.float32(0.7854142)}, {'J01': 20}, {'J01': 43}, 
935.0, {'J01': np.float32(-1.7600654)}, {'J01': 20}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.2432646)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.615265)}, {'J01': 22}, {'J01': 63}, 
960.0, {'J01': np.float32(-2.3552618)}, {'J01': 25}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
975.0, {'J01': np.float32(-2.4685822)}, {'J01': 25}, {'J01': 64}, 
980.0, {'J01': np.float32(-0.76939833)}, {'J01': 25}, {'J01': 63}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.4770496)}, {'J01': 26}, {'J01': 59}, 
995.0, {'J01': np.float32(-2.0326464)}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': np.float32(1.7248209)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.0795814)}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.76739734)}, {'J01': 26}, {'J01': 60}, 
1025.0, {'J01': np.float32(-2.1665378)}, {'J01': 26}, {'J01': 64}, 
1030.0, {'J01': np.float32(1.9890518)}, {'J01': 26}, {'J01': 63}, 
1035.0, {'J01': np.float32(1.1672771)}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': np.float32(0.13774987)}, {'J01': 24}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.9036207)}, {'J01': 24}, {'J01': 53}, 
1050.0, {'J01': np.float32(1.1977724)}, {'J01': 21}, {'J01': 47}, 
1055.0, {'J01': np.float32(-1.5163662)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1065.0, {'J01': np.float32(1.2309668)}, {'J01': 17}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.99608445)}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(-1.2660819)}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.22651212)}, {'J01': 21}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': np.float32(2.1658704)}, {'J01': 21}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.3277993)}, {'J01': 23}, {'J01': 58}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1115.0, {'J01': np.float32(0.043678075)}, {'J01': 24}, {'J01': 50}, 
1120.0, {'J01': np.float32(-2.7204847)}, {'J01': 24}, {'J01': 51}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1130.0, {'J01': np.float32(0.34489733)}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': np.float32(-1.6010742)}, {'J01': 25}, {'J01': 58}, 
1140.0, {'J01': np.float32(-2.826869)}, {'J01': 25}, {'J01': 58}, 
1145.0, {'J01': np.float32(1.7035699)}, {'J01': 25}, {'J01': 61}, 
1150.0, {'J01': np.float32(-1.733715)}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': np.float32(-0.99175715)}, {'J01': 23}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1165.0, {'J01': np.float32(-1.0779158)}, {'J01': 23}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': np.float32(2.094788)}, {'J01': 23}, {'J01': 60}, 
1180.0, {'J01': np.float32(-0.8359275)}, {'J01': 25}, {'J01': 61}, 
1185.0, {'J01': np.float32(0.2989519)}, {'J01': 27}, {'J01': 59}, 
1190.0, {'J01': np.float32(-0.48830998)}, {'J01': 29}, {'J01': 57}, 
1195.0, {'J01': np.float32(2.5869126)}, {'J01': 26}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.0235206)}, {'J01': 27}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1210.0, {'J01': np.float32(0.035531174)}, {'J01': 24}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1220.0, {'J01': np.float32(2.9872558)}, {'J01': 24}, {'J01': 60}, 
1225.0, {'J01': np.float32(-0.90507585)}, {'J01': 24}, {'J01': 60}, 
1230.0, {'J01': np.float32(-2.1138961)}, {'J01': 26}, {'J01': 64}, 
1235.0, {'J01': np.float32(-2.2490044)}, {'J01': 27}, {'J01': 59}, 
1240.0, {'J01': np.float32(2.8672497)}, {'J01': 27}, {'J01': 60}, 
1245.0, {'J01': np.float32(0.4169657)}, {'J01': 28}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.7482949)}, {'J01': 28}, {'J01': 62}, 
1255.0, {'J01': np.float32(0.28275114)}, {'J01': 28}, {'J01': 57}, 
1260.0, {'J01': np.float32(1.8343347)}, {'J01': 26}, {'J01': 52}, 
1265.0, {'J01': np.float32(1.0122916)}, {'J01': 24}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.9663457)}, {'J01': 24}, {'J01': 42}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1280.0, {'J01': np.float32(1.3300536)}, {'J01': 21}, {'J01': 45}, 
1285.0, {'J01': np.float32(-2.3625274)}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.1288795)}, {'J01': 21}, {'J01': 60}, 
1295.0, {'J01': np.float32(1.5701133)}, {'J01': 22}, {'J01': 62}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': np.float32(2.1767726)}, {'J01': 22}, {'J01': 58}, 
1310.0, {'J01': np.float32(-2.643801)}, {'J01': 22}, {'J01': 62}, 
1315.0, {'J01': np.float32(2.358475)}, {'J01': 23}, {'J01': 65}, 
1320.0, {'J01': np.float32(-0.2217273)}, {'J01': 23}, {'J01': 63}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1330.0, {'J01': np.float32(2.1029959)}, {'J01': 24}, {'J01': 59}, 
1335.0, {'J01': np.float32(-2.2541072)}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': np.float32(-1.0873765)}, {'J01': 24}, {'J01': 62}, 
1345.0, {'J01': np.float32(-1.6444983)}, {'J01': 24}, {'J01': 60}, 
1350.0, {'J01': np.float32(-1.3980342)}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': np.float32(0.37166882)}, {'J01': 22}, {'J01': 52}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1370.0, {'J01': np.float32(0.17770685)}, {'J01': 23}, {'J01': 55}, 
1375.0, {'J01': np.float32(-0.3371371)}, {'J01': 24}, {'J01': 54}, 
1380.0, {'J01': np.float32(-0.44043764)}, {'J01': 24}, {'J01': 53}, 
1385.0, {'J01': np.float32(-1.5541211)}, {'J01': 24}, {'J01': 57}, 
1390.0, {'J01': np.float32(-2.4970767)}, {'J01': 25}, {'J01': 57}, 
1395.0, {'J01': np.float32(1.1032048)}, {'J01': 25}, {'J01': 57}, 
1400.0, {'J01': np.float32(-2.262123)}, {'J01': 25}, {'J01': 58}, 
1405.0, {'J01': np.float32(1.1715734)}, {'J01': 26}, {'J01': 59}, 
1410.0, {'J01': np.float32(-1.8496901)}, {'J01': 26}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1430.0, {'J01': np.float32(2.5992172)}, {'J01': 28}, {'J01': 64}, 
1435.0, {'J01': np.float32(0.06135643)}, {'J01': 28}, {'J01': 62}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1455.0, {'J01': np.float32(-0.6692989)}, {'J01': 30}, {'J01': 64}, 
1460.0, {'J01': np.float32(-0.7521072)}, {'J01': 32}, {'J01': 63}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1475.0, {'J01': np.float32(-0.6781357)}, {'J01': 25}, {'J01': 48}, 
1480.0, {'J01': np.float32(-2.5001185)}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1495.0, {'J01': np.float32(1.057549)}, {'J01': 24}, {'J01': 59}, 
1500.0, {'J01': np.float32(-1.4989145)}, {'J01': 24}, {'J01': 56}, 
1505.0, {'J01': np.float32(-1.1931974)}, {'J01': 24}, {'J01': 50}, 
1510.0, {'J01': np.float32(-1.2268144)}, {'J01': 24}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.54852414)}, {'J01': 22}, {'J01': 46}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1530.0, {'J01': np.float32(2.5832148)}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': np.float32(-0.5158521)}, {'J01': 23}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.2781858)}, {'J01': 21}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.63932127)}, {'J01': 21}, {'J01': 53}, 
1565.0, {'J01': np.float32(-2.5348055)}, {'J01': 23}, {'J01': 53}, 
1570.0, {'J01': np.float32(-1.434342)}, {'J01': 21}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.75581175)}, {'J01': 17}, {'J01': 44}, 
1585.0, {'J01': np.float32(-2.6504848)}, {'J01': 17}, {'J01': 48}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1600.0, {'J01': np.float32(0.5291915)}, {'J01': 21}, {'J01': 56}, 
1605.0, {'J01': np.float32(-2.8428774)}, {'J01': 23}, {'J01': 58}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1615.0, {'J01': np.float32(-2.3076918)}, {'J01': 21}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1625.0, {'J01': np.float32(-1.9871347)}, {'J01': 19}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.58568555)}, {'J01': 19}, {'J01': 50}, 
