5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
530.0, {'J01': np.float32(0.78238666)}, {'J01': 32}, {'J01': 71}, 
535.0, {'J01': np.float32(-1.6241165)}, {'J01': 32}, {'J01': 70}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
545.0, {'J01': np.float32(-2.261437)}, {'J01': 32}, {'J01': 70}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
560.0, {'J01': np.float32(-2.9498403)}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
575.0, {'J01': np.float32(-1.4340348)}, {'J01': 34}, {'J01': 71}, 
580.0, {'J01': np.float32(-1.4126972)}, {'J01': 34}, {'J01': 72}, 
585.0, {'J01': np.float32(-1.1160048)}, {'J01': 34}, {'J01': 66}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
600.0, {'J01': np.float32(1.1143306)}, {'J01': 34}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
615.0, {'J01': np.float32(-1.0221752)}, {'J01': 34}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
625.0, {'J01': np.float32(1.5273902)}, {'J01': 35}, {'J01': 67}, 
630.0, {'J01': np.float32(1.4384239)}, {'J01': 39}, {'J01': 72}, 
635.0, {'J01': np.float32(-0.06532414)}, {'J01': 39}, {'J01': 68}, 
640.0, {'J01': np.float32(1.2635887)}, {'J01': 37}, {'J01': 57}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
655.0, {'J01': np.float32(-1.0940382)}, {'J01': 32}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
670.0, {'J01': np.float32(-2.3176122)}, {'J01': 32}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.0063995)}, {'J01': 35}, {'J01': 63}, 
680.0, {'J01': np.float32(2.9431894)}, {'J01': 37}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.8053809)}, {'J01': 37}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.98315114)}, {'J01': 38}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.2693913)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(-0.039436817)}, {'J01': 37}, {'J01': 66}, 
705.0, {'J01': np.float32(-0.072126456)}, {'J01': 35}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.21470305)}, {'J01': 32}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-1.145012)}, {'J01': 31}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': np.float32(0.166695)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(1.5439954)}, {'J01': 33}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.13544218)}, {'J01': 33}, {'J01': 65}, 
755.0, {'J01': np.float32(1.1482418)}, {'J01': 32}, {'J01': 59}, 
760.0, {'J01': np.float32(0.14855985)}, {'J01': 30}, {'J01': 52}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 49}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
775.0, {'J01': np.float32(0.79201657)}, {'J01': 26}, {'J01': 48}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': np.float32(2.4390767)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(0.07024672)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-1.9718432)}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.73611015)}, {'J01': 24}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.9165717)}, {'J01': 23}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.3000392)}, {'J01': 23}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
830.0, {'J01': np.float32(-2.2282193)}, {'J01': 27}, {'J01': 65}, 
835.0, {'J01': np.float32(-0.7191166)}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.23107)}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.042826086)}, {'J01': 26}, {'J01': 56}, 
855.0, {'J01': np.float32(-2.6091733)}, {'J01': 26}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': np.float32(-0.22776596)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
880.0, {'J01': np.float32(2.9637516)}, {'J01': 26}, {'J01': 62}, 
885.0, {'J01': np.float32(-1.3745403)}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': np.float32(-0.9487237)}, {'J01': 30}, {'J01': 63}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': np.float32(2.2690275)}, {'J01': 30}, {'J01': 59}, 
915.0, {'J01': np.float32(-1.8570849)}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(1.7531216)}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': np.float32(-2.7890227)}, {'J01': 32}, {'J01': 75}, 
935.0, {'J01': np.float32(-1.154219)}, {'J01': 30}, {'J01': 69}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(-2.6531925)}, {'J01': 28}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.9895908)}, {'J01': 29}, {'J01': 71}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
970.0, {'J01': np.float32(0.98109317)}, {'J01': 33}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.7257836)}, {'J01': 33}, {'J01': 72}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
985.0, {'J01': np.float32(-1.0867535)}, {'J01': 34}, {'J01': 75}, 
990.0, {'J01': np.float32(2.6216872)}, {'J01': 35}, {'J01': 78}, 
995.0, {'J01': np.float32(-1.2818584)}, {'J01': 35}, {'J01': 80}, 
1000.0, {'J01': np.float32(-1.301488)}, {'J01': 35}, {'J01': 81}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.6334768)}, {'J01': 28}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.6448344)}, {'J01': 24}, {'J01': 41}, 
1030.0, {'J01': np.float32(-2.9840722)}, {'J01': 24}, {'J01': 42}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.7533034)}, {'J01': 21}, {'J01': 43}, 
1050.0, {'J01': np.float32(1.6551719)}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.0502602)}, {'J01': 21}, {'J01': 53}, 
1060.0, {'J01': np.float32(-2.1721444)}, {'J01': 21}, {'J01': 51}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.0893815)}, {'J01': 18}, {'J01': 42}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-2.911386)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.8936641)}, {'J01': 21}, {'J01': 54}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.059651155)}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': np.float32(-2.3353174)}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': np.float32(1.2892545)}, {'J01': 22}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.5148082)}, {'J01': 21}, {'J01': 38}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1125.0, {'J01': np.float32(1.1338171)}, {'J01': 15}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.7428472)}, {'J01': 14}, {'J01': 42}, 
1135.0, {'J01': np.float32(1.1410953)}, {'J01': 14}, {'J01': 46}, 
1140.0, {'J01': np.float32(0.06668668)}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.0971415)}, {'J01': 11}, {'J01': 48}, 
1165.0, {'J01': np.float32(-2.0492744)}, {'J01': 12}, {'J01': 49}, 
1170.0, {'J01': np.float32(1.4258615)}, {'J01': 13}, {'J01': 49}, 
1175.0, {'J01': np.float32(-1.2002368)}, {'J01': 15}, {'J01': 50}, 
1180.0, {'J01': np.float32(-1.5851249)}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.7377613)}, {'J01': 15}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.06420953)}, {'J01': 15}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1200.0, {'J01': np.float32(2.0061688)}, {'J01': 15}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.3114662)}, {'J01': 15}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.2018853)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.9904672)}, {'J01': 16}, {'J01': 47}, 
1230.0, {'J01': np.float32(0.6793022)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.2228646)}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': np.float32(2.9036274)}, {'J01': 14}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.3562664)}, {'J01': 14}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.85406315)}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': np.float32(-1.3377441)}, {'J01': 15}, {'J01': 43}, 
1260.0, {'J01': np.float32(-1.7991321)}, {'J01': 15}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.8870225)}, {'J01': 12}, {'J01': 38}, 
1270.0, {'J01': np.float32(-0.2487382)}, {'J01': 12}, {'J01': 30}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.84158474)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.64825594)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(1.6283524)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.8123677)}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': np.float32(-2.9920151)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(-2.6798308)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.633768)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-1.2806623)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-1.5772682)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(0.7627595)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.8337058)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.78893185)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(2.952523)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.4438187)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.35511896)}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.0250518)}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.96079314)}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': np.float32(-2.3627124)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.8139764)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.038248196)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.3150863)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.47949842)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.9170226)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-0.13410915)}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.0893291)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(-2.9263945)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(2.9535718)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.43450055)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-0.3511558)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.030914893)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(1.240594)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(0.49372277)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-2.6287484)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-0.23700915)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(0.1452395)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.9377262)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(2.2270277)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(-1.8399159)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-1.124562)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(2.1719418)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-0.3058608)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.3419259)}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': np.float32(-0.046267346)}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': np.float32(-2.0014455)}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': np.float32(-2.0121868)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.462161)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(1.2586659)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.13766004)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.019297)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.8680209)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.9909445)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(1.1446962)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-2.6925838)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
