5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.42974284)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.1188307)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.01904024)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.4415686)}, {'J01': 10}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': np.float32(1.6612579)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.174933)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(1.2688261)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-1.8098943)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(1.3390433)}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.705704)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-2.148088)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.159679)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(0.37698317)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.39922053)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.17927493)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.9522431)}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': np.float32(0.29178667)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.44405735)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.9202914)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.3063875)}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.77696353)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': np.float32(2.1664388)}, {'J01': 11}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': np.float32(0.36255476)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.0199187)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.312563)}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.5682956)}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': np.float32(-1.3545996)}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': np.float32(-2.073852)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(2.5518405)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(0.43427834)}, {'J01': 9}, {'J01': 26}, 
380.0, {'J01': np.float32(-1.5993462)}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': np.float32(-2.7445219)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.40603885)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.14118695)}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': np.float32(-0.964796)}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
415.0, {'J01': np.float32(1.6644177)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(1.4453355)}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': np.float32(-2.531026)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
440.0, {'J01': np.float32(-1.5443312)}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': np.float32(-1.4356322)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(0.16986836)}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.48341897)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-2.9717505)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(2.2818847)}, {'J01': 20}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(-2.1911178)}, {'J01': 21}, {'J01': 46}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
535.0, {'J01': np.float32(-0.8885809)}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': np.float32(-2.4930642)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(1.4200386)}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.8504385)}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
575.0, {'J01': np.float32(-2.765774)}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': np.float32(-1.7018669)}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
595.0, {'J01': np.float32(-0.85453564)}, {'J01': 21}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
605.0, {'J01': np.float32(-0.013592415)}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': np.float32(1.74819)}, {'J01': 24}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.0376178)}, {'J01': 21}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(-2.576038)}, {'J01': 21}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': np.float32(-2.5094047)}, {'J01': 27}, {'J01': 52}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.92583287)}, {'J01': 27}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
725.0, {'J01': np.float32(0.22889584)}, {'J01': 23}, {'J01': 46}, 
730.0, {'J01': np.float32(-1.2514993)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.6757151)}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': np.float32(-2.2784357)}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.2544593)}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
770.0, {'J01': np.float32(2.1417713)}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': np.float32(-2.762432)}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': np.float32(2.836431)}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.5781989)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(2.0011313)}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': np.float32(2.8349469)}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.3006696)}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.2659812)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.27033007)}, {'J01': 24}, {'J01': 54}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.90399927)}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
860.0, {'J01': np.float32(0.6400697)}, {'J01': 25}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.07590305)}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': np.float32(-0.45545503)}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': np.float32(-1.0184829)}, {'J01': 27}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
885.0, {'J01': np.float32(2.3128994)}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.148493)}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': np.float32(-2.9161417)}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
905.0, {'J01': np.float32(1.3777783)}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.2642816)}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.30778223)}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': np.float32(2.04468)}, {'J01': 31}, {'J01': 68}, 
930.0, {'J01': np.float32(0.34219795)}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.6115901)}, {'J01': 31}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': np.float32(-1.7754239)}, {'J01': 30}, {'J01': 71}, 
960.0, {'J01': np.float32(-2.220098)}, {'J01': 32}, {'J01': 73}, 
965.0, {'J01': np.float32(2.4213836)}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.7383763)}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
980.0, {'J01': np.float32(0.18515171)}, {'J01': 31}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.82722634)}, {'J01': 29}, {'J01': 47}, 
990.0, {'J01': np.float32(-1.072705)}, {'J01': 29}, {'J01': 52}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.45503098)}, {'J01': 29}, {'J01': 61}, 
1025.0, {'J01': np.float32(-2.436322)}, {'J01': 29}, {'J01': 60}, 
1030.0, {'J01': np.float32(-0.6964172)}, {'J01': 28}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.40343562)}, {'J01': 26}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.080064)}, {'J01': 26}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.1719112)}, {'J01': 26}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.22465366)}, {'J01': 26}, {'J01': 52}, 
1060.0, {'J01': np.float32(-2.613544)}, {'J01': 28}, {'J01': 52}, 
1065.0, {'J01': np.float32(-2.820084)}, {'J01': 26}, {'J01': 47}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1075.0, {'J01': np.float32(-0.2139691)}, {'J01': 20}, {'J01': 44}, 
1080.0, {'J01': np.float32(0.1139112)}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': np.float32(-0.9097397)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.21383405)}, {'J01': 21}, {'J01': 53}, 
1095.0, {'J01': np.float32(0.057649307)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.5100712)}, {'J01': 23}, {'J01': 56}, 
1110.0, {'J01': np.float32(2.107615)}, {'J01': 24}, {'J01': 60}, 
1115.0, {'J01': np.float32(-1.8060374)}, {'J01': 24}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.9126235)}, {'J01': 24}, {'J01': 59}, 
1125.0, {'J01': np.float32(-2.5128307)}, {'J01': 24}, {'J01': 57}, 
1130.0, {'J01': np.float32(-1.8206744)}, {'J01': 24}, {'J01': 56}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1145.0, {'J01': np.float32(-1.345026)}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': np.float32(2.7215972)}, {'J01': 25}, {'J01': 57}, 
1155.0, {'J01': np.float32(-0.4106984)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-1.956605)}, {'J01': 27}, {'J01': 64}, 
1165.0, {'J01': np.float32(0.02286309)}, {'J01': 27}, {'J01': 62}, 
1170.0, {'J01': np.float32(-0.9539765)}, {'J01': 28}, {'J01': 63}, 
1175.0, {'J01': np.float32(-2.0350208)}, {'J01': 29}, {'J01': 64}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1190.0, {'J01': np.float32(-1.2497195)}, {'J01': 26}, {'J01': 51}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': np.float32(1.0327625)}, {'J01': 26}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.68235874)}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': np.float32(1.0776799)}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': np.float32(1.1747307)}, {'J01': 21}, {'J01': 46}, 
1220.0, {'J01': np.float32(-0.33227465)}, {'J01': 18}, {'J01': 31}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 26}, 
1230.0, {'J01': np.float32(0.52127457)}, {'J01': 16}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.47150555)}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.75097835)}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.4968936)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.6540784)}, {'J01': 22}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.591506)}, {'J01': 22}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.83906364)}, {'J01': 22}, {'J01': 55}, 
1265.0, {'J01': np.float32(-0.61617845)}, {'J01': 22}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.95230323)}, {'J01': 22}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.2386964)}, {'J01': 22}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.86844087)}, {'J01': 22}, {'J01': 55}, 
1285.0, {'J01': np.float32(-1.6633867)}, {'J01': 22}, {'J01': 59}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1295.0, {'J01': np.float32(2.2237089)}, {'J01': 23}, {'J01': 61}, 
1300.0, {'J01': np.float32(-1.4738619)}, {'J01': 23}, {'J01': 59}, 
1305.0, {'J01': np.float32(-2.4481356)}, {'J01': 23}, {'J01': 63}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
1335.0, {'J01': np.float32(-0.9290567)}, {'J01': 25}, {'J01': 64}, 
1340.0, {'J01': np.float32(-1.9801489)}, {'J01': 25}, {'J01': 63}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1350.0, {'J01': np.float32(2.3388996)}, {'J01': 20}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.5850071)}, {'J01': 18}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.3123274)}, {'J01': 18}, {'J01': 40}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1375.0, {'J01': np.float32(-2.9594913)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.7026093)}, {'J01': 15}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1420.0, {'J01': np.float32(0.3128074)}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1440.0, {'J01': np.float32(-2.8662467)}, {'J01': 18}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.7979612)}, {'J01': 17}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1455.0, {'J01': np.float32(0.82430446)}, {'J01': 13}, {'J01': 40}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.3905039)}, {'J01': 14}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.6120377)}, {'J01': 16}, {'J01': 47}, 
1475.0, {'J01': np.float32(-0.51416653)}, {'J01': 16}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1495.0, {'J01': np.float32(0.5483642)}, {'J01': 16}, {'J01': 47}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1515.0, {'J01': np.float32(1.781247)}, {'J01': 18}, {'J01': 59}, 
1520.0, {'J01': np.float32(-0.93437994)}, {'J01': 19}, {'J01': 61}, 
1525.0, {'J01': np.float32(0.5119913)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': np.float32(-2.6247468)}, {'J01': 17}, {'J01': 54}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1550.0, {'J01': np.float32(-2.4639368)}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': np.float32(-0.30484524)}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': np.float32(-2.286574)}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.1216679)}, {'J01': 20}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.52370155)}, {'J01': 21}, {'J01': 54}, 
1595.0, {'J01': np.float32(-0.40050954)}, {'J01': 23}, {'J01': 53}, 
1600.0, {'J01': np.float32(-0.9886133)}, {'J01': 23}, {'J01': 52}, 
1605.0, {'J01': np.float32(-1.3470808)}, {'J01': 25}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1620.0, {'J01': np.float32(-1.4381782)}, {'J01': 26}, {'J01': 57}, 
1625.0, {'J01': np.float32(-1.9175874)}, {'J01': 26}, {'J01': 56}, 
1630.0, {'J01': np.float32(-0.088414155)}, {'J01': 27}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1645.0, {'J01': np.float32(-1.6078888)}, {'J01': 27}, {'J01': 62}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
