5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-1.6224828)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.1391168)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-1.4128919)}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.231754)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(2.580524)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-1.581865)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.9735496)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.59596014)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(2.1003766)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.9307186)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.7572333)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.6793166)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(0.6205864)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.6797746)}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': np.float32(0.796679)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.74755895)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.07815939)}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.058805)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.8837945)}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': np.float32(2.8559284)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.8599915)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.255583)}, {'J01': 11}, {'J01': 51}, 
330.0, {'J01': np.float32(1.6805339)}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.882689)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.47029927)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.9124918)}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': np.float32(1.3608757)}, {'J01': 15}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.2690759)}, {'J01': 15}, {'J01': 50}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.4062054)}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': np.float32(-1.2467262)}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': np.float32(-2.6683502)}, {'J01': 16}, {'J01': 51}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(0.29214153)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.1627063)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.9855121)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': np.float32(0.15895809)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(1.946814)}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': np.float32(0.50737613)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.4475317)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.0476046)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.29383847)}, {'J01': 13}, {'J01': 34}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': np.float32(-0.20221831)}, {'J01': 11}, {'J01': 30}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.42160824)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.0946113)}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.9865239)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(2.4179325)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.74926364)}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.22840425)}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': np.float32(-0.14679556)}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': np.float32(0.78806746)}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.86484265)}, {'J01': 19}, {'J01': 42}, 
530.0, {'J01': np.float32(-1.2960556)}, {'J01': 19}, {'J01': 43}, 
535.0, {'J01': np.float32(-2.083494)}, {'J01': 19}, {'J01': 46}, 
540.0, {'J01': np.float32(2.458435)}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': np.float32(-1.2355065)}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.7487565)}, {'J01': 22}, {'J01': 53}, 
565.0, {'J01': np.float32(0.3051346)}, {'J01': 22}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.1083816)}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(2.2408688)}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': np.float32(-0.8846244)}, {'J01': 23}, {'J01': 62}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': np.float32(-2.8747702)}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': np.float32(1.0701888)}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': np.float32(-0.59758556)}, {'J01': 25}, {'J01': 61}, 
615.0, {'J01': np.float32(-2.2320917)}, {'J01': 27}, {'J01': 55}, 
620.0, {'J01': np.float32(2.6789355)}, {'J01': 28}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': np.float32(2.8277783)}, {'J01': 25}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.2660036)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
655.0, {'J01': np.float32(1.3879833)}, {'J01': 21}, {'J01': 36}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.8192139)}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': np.float32(-1.740467)}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.4675615)}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
690.0, {'J01': np.float32(0.16304404)}, {'J01': 25}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
700.0, {'J01': np.float32(2.330111)}, {'J01': 25}, {'J01': 54}, 
705.0, {'J01': np.float32(-0.49015042)}, {'J01': 25}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
715.0, {'J01': np.float32(0.10620851)}, {'J01': 24}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
725.0, {'J01': np.float32(0.89743894)}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': np.float32(2.7676437)}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': np.float32(-0.8415227)}, {'J01': 21}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.39699113)}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.3016771)}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': np.float32(-0.79271793)}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': np.float32(-1.4040543)}, {'J01': 18}, {'J01': 39}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
770.0, {'J01': np.float32(0.23433839)}, {'J01': 16}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
780.0, {'J01': np.float32(-1.1659728)}, {'J01': 14}, {'J01': 41}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.7942183)}, {'J01': 14}, {'J01': 48}, 
795.0, {'J01': np.float32(1.5140363)}, {'J01': 15}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.7150297)}, {'J01': 15}, {'J01': 47}, 
805.0, {'J01': np.float32(1.5045309)}, {'J01': 15}, {'J01': 51}, 
810.0, {'J01': np.float32(0.47405124)}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.3418854)}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.68522525)}, {'J01': 15}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
840.0, {'J01': np.float32(2.46865)}, {'J01': 17}, {'J01': 59}, 
845.0, {'J01': np.float32(-1.3943392)}, {'J01': 17}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.97931266)}, {'J01': 18}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
870.0, {'J01': np.float32(1.49396)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.7079419)}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': np.float32(-1.8323106)}, {'J01': 20}, {'J01': 65}, 
885.0, {'J01': np.float32(1.7850918)}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.548938)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.23902461)}, {'J01': 22}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.2093614)}, {'J01': 24}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.5088189)}, {'J01': 24}, {'J01': 63}, 
910.0, {'J01': np.float32(1.4447315)}, {'J01': 24}, {'J01': 64}, 
915.0, {'J01': np.float32(1.2679462)}, {'J01': 23}, {'J01': 62}, 
920.0, {'J01': np.float32(0.06860666)}, {'J01': 24}, {'J01': 61}, 
925.0, {'J01': np.float32(1.7728161)}, {'J01': 24}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
935.0, {'J01': np.float32(0.8266038)}, {'J01': 22}, {'J01': 49}, 
940.0, {'J01': np.float32(-2.1627734)}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': np.float32(1.1710808)}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.790148)}, {'J01': 22}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.7362951)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(0.9177853)}, {'J01': 27}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.7222073)}, {'J01': 27}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.5317336)}, {'J01': 27}, {'J01': 59}, 
975.0, {'J01': np.float32(-1.362717)}, {'J01': 27}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.6114466)}, {'J01': 27}, {'J01': 58}, 
985.0, {'J01': np.float32(2.5699325)}, {'J01': 28}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.82999426)}, {'J01': 28}, {'J01': 62}, 
995.0, {'J01': np.float32(0.1977914)}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': np.float32(1.8724163)}, {'J01': 29}, {'J01': 53}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1015.0, {'J01': np.float32(0.081865124)}, {'J01': 24}, {'J01': 41}, 
1020.0, {'J01': np.float32(-1.6259713)}, {'J01': 24}, {'J01': 49}, 
1025.0, {'J01': np.float32(0.61848056)}, {'J01': 24}, {'J01': 55}, 
1030.0, {'J01': np.float32(0.5823174)}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.88567936)}, {'J01': 23}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.7247438)}, {'J01': 23}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.38617992)}, {'J01': 20}, {'J01': 36}, 
1050.0, {'J01': np.float32(0.34478685)}, {'J01': 17}, {'J01': 32}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1060.0, {'J01': np.float32(0.8601504)}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': np.float32(-1.8479594)}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': np.float32(2.6565485)}, {'J01': 18}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.98714054)}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.3376597)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(0.8898368)}, {'J01': 19}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.9213719)}, {'J01': 21}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.039927382)}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': np.float32(1.2228819)}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.42012063)}, {'J01': 19}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': np.float32(1.6475664)}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.20956151)}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': np.float32(0.17218992)}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': np.float32(-2.0048883)}, {'J01': 10}, {'J01': 31}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(0.46999055)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(2.0533473)}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': np.float32(-1.2599963)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-2.7123718)}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.9736975)}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.1929859)}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.1040263)}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1190.0, {'J01': np.float32(-0.12897594)}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.24537817)}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.10297206)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.4189644)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-2.074677)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-2.7147372)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.9321045)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.3360481)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(2.637542)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.114320904)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-1.5374956)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.7284625)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.36313054)}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-1.0124935)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.11283256)}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.32603773)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.7156711)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-0.3629262)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.8610927)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(2.3823676)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.83280575)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.3468335)}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': np.float32(-1.7756375)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.38352913)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(2.4813054)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.85791117)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.064694636)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.33524078)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.1343691)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(1.970542)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.1171875)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.133653)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(2.5750473)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.5803065)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.2520628)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.004724422)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-0.522505)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.3594071)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(0.3866628)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-0.7985106)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-2.3680642)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(2.019879)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.33715042)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-2.545447)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(1.8026493)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.1311089)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.96250546)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-2.2947614)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(1.3855792)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(1.1837184)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-1.7726846)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.9769495)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(0.30337965)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(-1.7704295)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(1.1353546)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.7563854)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(2.6927354)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.4357208)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-2.8612285)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.1513789)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.42983866)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-2.9628148)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.92998827)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(0.40327817)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.4486835)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1610.0, {'J01': np.float32(0.10305375)}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.47283348)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-1.0256635)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(0.37055707)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.6822324)}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.086958)}, {'J01': 9}, {'J01': 39}, 
