5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(2.5394437)}, {'J01': 20}, {'J01': 80}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 83}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 85}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 87}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 91}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 91}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 94}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 96}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 98}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 89}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 89}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 92}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 96}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 103}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 95}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 95}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 101}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 107}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 104}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 112}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 115}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 104}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 116}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 118}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 119}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 103}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 107}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 111}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 114}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 114}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 119}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 121}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 123}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 126}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 127}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 130}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 130}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(2.066309)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 123}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 126}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 126}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 118}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 126}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 131}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 131}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 135}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 124}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 133}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 136}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(2.5267625)}, {'J01': 36}, {'J01': 132}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 126}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 130}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 134}, 
