5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 89}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 83}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
645.0, {'J01': np.float32(-0.80885977)}, {'J01': 38}, {'J01': 83}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
690.0, {'J01': np.float32(-0.7567373)}, {'J01': 38}, {'J01': 82}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
705.0, {'J01': np.float32(-2.6661572)}, {'J01': 39}, {'J01': 88}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
745.0, {'J01': np.float32(-1.9391702)}, {'J01': 38}, {'J01': 91}, 
750.0, {'J01': np.float32(0.9437558)}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
760.0, {'J01': np.float32(-1.617432)}, {'J01': 37}, {'J01': 79}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
770.0, {'J01': np.float32(0.054893523)}, {'J01': 35}, {'J01': 70}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': np.float32(1.9837003)}, {'J01': 36}, {'J01': 87}, 
790.0, {'J01': np.float32(-2.1843507)}, {'J01': 37}, {'J01': 87}, 
795.0, {'J01': np.float32(-0.70092016)}, {'J01': 38}, {'J01': 88}, 
800.0, {'J01': np.float32(-2.4635854)}, {'J01': 38}, {'J01': 92}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
825.0, {'J01': np.float32(-2.5817113)}, {'J01': 40}, {'J01': 93}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
835.0, {'J01': np.float32(-0.7150564)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
895.0, {'J01': np.float32(-2.860975)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(-2.463173)}, {'J01': 38}, {'J01': 83}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
965.0, {'J01': np.float32(1.9027114)}, {'J01': 38}, {'J01': 88}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-0.051479187)}, {'J01': 38}, {'J01': 78}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': np.float32(2.524519)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': np.float32(-2.2139964)}, {'J01': 35}, {'J01': 77}, 
1030.0, {'J01': np.float32(-2.2820227)}, {'J01': 35}, {'J01': 82}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 79}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
1045.0, {'J01': np.float32(-1.205451)}, {'J01': 36}, {'J01': 82}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 77}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1060.0, {'J01': np.float32(-2.5783062)}, {'J01': 31}, {'J01': 69}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 86}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 84}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
1085.0, {'J01': np.float32(-1.7654549)}, {'J01': 38}, {'J01': 87}, 
1090.0, {'J01': np.float32(-2.2176874)}, {'J01': 38}, {'J01': 87}, 
1095.0, {'J01': np.float32(0.29995042)}, {'J01': 37}, {'J01': 82}, 
1100.0, {'J01': np.float32(1.8883048)}, {'J01': 36}, {'J01': 76}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 82}, 
1115.0, {'J01': np.float32(1.5351472)}, {'J01': 35}, {'J01': 80}, 
1120.0, {'J01': np.float32(-1.0127062)}, {'J01': 35}, {'J01': 78}, 
1125.0, {'J01': np.float32(-2.5139093)}, {'J01': 35}, {'J01': 81}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1140.0, {'J01': np.float32(2.328352)}, {'J01': 32}, {'J01': 72}, 
1145.0, {'J01': np.float32(-2.6397169)}, {'J01': 32}, {'J01': 77}, 
1150.0, {'J01': np.float32(-0.68222)}, {'J01': 32}, {'J01': 80}, 
1155.0, {'J01': np.float32(-1.0580277)}, {'J01': 32}, {'J01': 80}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 80}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1175.0, {'J01': np.float32(2.3025708)}, {'J01': 37}, {'J01': 81}, 
1180.0, {'J01': np.float32(-2.1318579)}, {'J01': 37}, {'J01': 79}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1195.0, {'J01': np.float32(-1.2294421)}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1210.0, {'J01': np.float32(-0.9685736)}, {'J01': 32}, {'J01': 65}, 
1215.0, {'J01': np.float32(-2.9303997)}, {'J01': 32}, {'J01': 67}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1225.0, {'J01': np.float32(-1.082494)}, {'J01': 30}, {'J01': 68}, 
1230.0, {'J01': np.float32(-1.4251395)}, {'J01': 33}, {'J01': 71}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1245.0, {'J01': np.float32(1.0571159)}, {'J01': 35}, {'J01': 76}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(0.9415546)}, {'J01': 38}, {'J01': 70}, 
1270.0, {'J01': np.float32(-2.2760255)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1280.0, {'J01': np.float32(1.7970585)}, {'J01': 34}, {'J01': 70}, 
1285.0, {'J01': np.float32(-2.1644258)}, {'J01': 34}, {'J01': 74}, 
1290.0, {'J01': np.float32(2.9151947)}, {'J01': 32}, {'J01': 71}, 
1295.0, {'J01': np.float32(-0.6841514)}, {'J01': 32}, {'J01': 69}, 
1300.0, {'J01': np.float32(-0.686703)}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1315.0, {'J01': np.float32(-0.9183728)}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': np.float32(0.047849122)}, {'J01': 25}, {'J01': 60}, 
1325.0, {'J01': np.float32(-1.8400295)}, {'J01': 25}, {'J01': 56}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1340.0, {'J01': np.float32(-0.13644876)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
1400.0, {'J01': np.float32(2.1827722)}, {'J01': 34}, {'J01': 67}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1410.0, {'J01': np.float32(-1.3079677)}, {'J01': 34}, {'J01': 74}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
1460.0, {'J01': np.float32(-1.4564575)}, {'J01': 39}, {'J01': 78}, 
1465.0, {'J01': np.float32(-1.6042953)}, {'J01': 39}, {'J01': 80}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1480.0, {'J01': np.float32(-0.789021)}, {'J01': 39}, {'J01': 85}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1535.0, {'J01': np.float32(0.06953284)}, {'J01': 35}, {'J01': 69}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(0.4283333)}, {'J01': 38}, {'J01': 76}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
1620.0, {'J01': np.float32(-1.1801795)}, {'J01': 37}, {'J01': 76}, 
1625.0, {'J01': np.float32(-2.5295162)}, {'J01': 37}, {'J01': 81}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 80}, 
1635.0, {'J01': np.float32(-0.6525671)}, {'J01': 36}, {'J01': 75}, 
1640.0, {'J01': np.float32(-2.6964393)}, {'J01': 37}, {'J01': 79}, 
1645.0, {'J01': np.float32(0.42683598)}, {'J01': 37}, {'J01': 80}, 
1650.0, {'J01': np.float32(-0.42919233)}, {'J01': 37}, {'J01': 74}, 
1655.0, {'J01': np.float32(-2.564826)}, {'J01': 37}, {'J01': 76}, 
1660.0, {'J01': np.float32(0.4169705)}, {'J01': 37}, {'J01': 78}, 
1665.0, {'J01': np.float32(-2.41394)}, {'J01': 37}, {'J01': 79}, 
1670.0, {'J01': np.float32(2.6314447)}, {'J01': 37}, {'J01': 78}, 
