5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.9046276)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-0.89069295)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.9380924)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': np.float32(0.035739962)}, {'J01': 12}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.7944246)}, {'J01': 12}, {'J01': 35}, 
215.0, {'J01': np.float32(0.10979241)}, {'J01': 13}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.14725949)}, {'J01': 14}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.70172846)}, {'J01': 14}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.540136)}, {'J01': 14}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.66280293)}, {'J01': 14}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.2478782)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(0.059971415)}, {'J01': 13}, {'J01': 43}, 
250.0, {'J01': np.float32(1.6626544)}, {'J01': 10}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.6120776)}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': np.float32(-2.5358524)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.2234962)}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': np.float32(-2.9154792)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-1.7432644)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.7020202)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': np.float32(-1.9771546)}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(1.459322)}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.26112053)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(0.4466643)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.8346613)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.23305282)}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.45651248)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.0972111)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.1730669)}, {'J01': 18}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.8501518)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.7857866)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(2.0329278)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(1.2119627)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.9515485)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(1.5117702)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(1.0200442)}, {'J01': 20}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.0452905)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(0.4126605)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.8349842)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': np.float32(0.5606429)}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(0.4760963)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(0.601362)}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
535.0, {'J01': np.float32(2.3453178)}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': np.float32(-1.7425784)}, {'J01': 21}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': np.float32(2.1143026)}, {'J01': 22}, {'J01': 52}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.24820536)}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.33774653)}, {'J01': 23}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.06202507)}, {'J01': 24}, {'J01': 51}, 
580.0, {'J01': np.float32(-1.198548)}, {'J01': 22}, {'J01': 42}, 
585.0, {'J01': np.float32(0.89864063)}, {'J01': 20}, {'J01': 39}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
610.0, {'J01': np.float32(-1.21783)}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': np.float32(-1.4157087)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': np.float32(0.06365735)}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.2297238)}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': np.float32(-2.8529923)}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': np.float32(-0.4456816)}, {'J01': 18}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.4190605)}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': np.float32(-2.4077296)}, {'J01': 14}, {'J01': 34}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': np.float32(-1.4220675)}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
775.0, {'J01': np.float32(0.11562331)}, {'J01': 10}, {'J01': 28}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': np.float32(-1.4196283)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(-1.1943864)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-0.03350509)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-2.934195)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(1.6180513)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-1.2914817)}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': np.float32(0.58364064)}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': np.float32(-2.4402094)}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': np.float32(-2.7554102)}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.59814596)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': np.float32(1.6415985)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': np.float32(-1.7171732)}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(0.22436263)}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': np.float32(-0.4851656)}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': np.float32(-0.3367258)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-0.4845002)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-1.1303031)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(0.9949369)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-0.30178308)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(1.9432447)}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': np.float32(-1.602362)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(1.3937439)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': np.float32(-1.4603132)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': np.float32(-0.6799414)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(0.78674304)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-1.448347)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-0.63830334)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.6632241)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.1713469)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-2.2853348)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-2.7066965)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-2.7243295)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(1.3204621)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.29366335)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.645032)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-1.5596554)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.84955686)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.36420646)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-0.7186836)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-2.0147097)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.806151)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.55004525)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.011988714)}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': np.float32(1.7633588)}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': np.float32(-1.4207678)}, {'J01': 10}, {'J01': 36}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': np.float32(-2.1720448)}, {'J01': 11}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': np.float32(-1.0473645)}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': np.float32(0.5524282)}, {'J01': 12}, {'J01': 38}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.17324033)}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.7399271)}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.7393636)}, {'J01': 14}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.93467844)}, {'J01': 14}, {'J01': 43}, 
1265.0, {'J01': np.float32(-1.5855088)}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(0.28144136)}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': np.float32(-1.6182799)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': np.float32(1.0708182)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1340.0, {'J01': np.float32(1.4517243)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(0.4060552)}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.2018844)}, {'J01': 9}, {'J01': 45}, 
1355.0, {'J01': np.float32(0.67133605)}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': np.float32(-1.3637393)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-0.15321396)}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.71065867)}, {'J01': 9}, {'J01': 44}, 
1385.0, {'J01': np.float32(-0.90511376)}, {'J01': 9}, {'J01': 46}, 
1390.0, {'J01': np.float32(-0.53128666)}, {'J01': 9}, {'J01': 47}, 
1395.0, {'J01': np.float32(-1.2655451)}, {'J01': 10}, {'J01': 47}, 
1400.0, {'J01': np.float32(-2.6043053)}, {'J01': 11}, {'J01': 50}, 
1405.0, {'J01': np.float32(1.5724437)}, {'J01': 12}, {'J01': 50}, 
1410.0, {'J01': np.float32(-1.95253)}, {'J01': 12}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1420.0, {'J01': np.float32(2.4561517)}, {'J01': 12}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1435.0, {'J01': np.float32(-2.6197212)}, {'J01': 13}, {'J01': 48}, 
1440.0, {'J01': np.float32(1.8853877)}, {'J01': 11}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.45247364)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.43374673)}, {'J01': 9}, {'J01': 40}, 
1460.0, {'J01': np.float32(0.8231636)}, {'J01': 10}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': np.float32(-2.7878873)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-0.79461193)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.59485483)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.3890272)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.1137027)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.040731914)}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-2.9617507)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.17140138)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.8367146)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-0.4928848)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-1.0741131)}, {'J01': 9}, {'J01': 49}, 
