5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(0.6264097)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(1.8812358)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.10475301)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': np.float32(0.4180371)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.19807993)}, {'J01': 14}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.19520786)}, {'J01': 14}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.08184024)}, {'J01': 12}, {'J01': 29}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
235.0, {'J01': np.float32(-0.39376143)}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.8509953)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(2.3390558)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.42160776)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.7363539)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(2.0138013)}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.9718975)}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': np.float32(1.0495476)}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': np.float32(0.030610638)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(0.20651434)}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': np.float32(0.5894965)}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.19954543)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.4957653)}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.3944962)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.6555973)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.5148338)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.7808839)}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
350.0, {'J01': np.float32(0.112804905)}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.6802935)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.340129)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(1.6378379)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.71640396)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.3967012)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(1.9489907)}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.63218504)}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.55053097)}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(1.5571594)}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': np.float32(-0.89361703)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(0.41755828)}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.22150287)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.85969526)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-2.8496315)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(1.7707465)}, {'J01': 22}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.46368456)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(-2.5963686)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(1.816727)}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': np.float32(-0.9886994)}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
480.0, {'J01': np.float32(1.0864795)}, {'J01': 24}, {'J01': 63}, 
485.0, {'J01': np.float32(-0.8463419)}, {'J01': 26}, {'J01': 65}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.2742567)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.4572736)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.8429161)}, {'J01': 26}, {'J01': 53}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
520.0, {'J01': np.float32(-2.3633547)}, {'J01': 27}, {'J01': 55}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': np.float32(-2.065824)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(1.2268013)}, {'J01': 29}, {'J01': 67}, 
545.0, {'J01': np.float32(-2.9501433)}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': np.float32(1.4542544)}, {'J01': 29}, {'J01': 64}, 
555.0, {'J01': np.float32(-1.3899132)}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
570.0, {'J01': np.float32(-0.9184853)}, {'J01': 30}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
580.0, {'J01': np.float32(1.3355691)}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': np.float32(-1.1646109)}, {'J01': 32}, {'J01': 75}, 
590.0, {'J01': np.float32(-0.762695)}, {'J01': 32}, {'J01': 65}, 
595.0, {'J01': np.float32(2.0469613)}, {'J01': 34}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
610.0, {'J01': np.float32(-1.8997817)}, {'J01': 33}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
620.0, {'J01': np.float32(0.23738909)}, {'J01': 33}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
640.0, {'J01': np.float32(-2.452185)}, {'J01': 37}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
650.0, {'J01': np.float32(-1.7756256)}, {'J01': 36}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
665.0, {'J01': np.float32(-1.2748393)}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
675.0, {'J01': np.float32(2.9995909)}, {'J01': 38}, {'J01': 66}, 
680.0, {'J01': np.float32(-1.0971651)}, {'J01': 39}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
695.0, {'J01': np.float32(0.8666693)}, {'J01': 38}, {'J01': 66}, 
700.0, {'J01': np.float32(-2.3934782)}, {'J01': 38}, {'J01': 66}, 
705.0, {'J01': np.float32(1.1784745)}, {'J01': 38}, {'J01': 64}, 
710.0, {'J01': np.float32(0.21279085)}, {'J01': 37}, {'J01': 62}, 
715.0, {'J01': np.float32(-2.2148058)}, {'J01': 37}, {'J01': 62}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(2.938951)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(-1.1854255)}, {'J01': 39}, {'J01': 69}, 
740.0, {'J01': np.float32(1.0339986)}, {'J01': 36}, {'J01': 62}, 
745.0, {'J01': np.float32(1.3368645)}, {'J01': 33}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.38850722)}, {'J01': 30}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.33218056)}, {'J01': 30}, {'J01': 64}, 
765.0, {'J01': np.float32(-2.737824)}, {'J01': 30}, {'J01': 65}, 
770.0, {'J01': np.float32(-2.032528)}, {'J01': 28}, {'J01': 59}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
780.0, {'J01': np.float32(-1.805237)}, {'J01': 31}, {'J01': 56}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': np.float32(0.21070111)}, {'J01': 29}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.1244986)}, {'J01': 29}, {'J01': 66}, 
800.0, {'J01': np.float32(-2.7247336)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
810.0, {'J01': np.float32(0.7211333)}, {'J01': 28}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.1546452)}, {'J01': 28}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.2322733)}, {'J01': 32}, {'J01': 65}, 
835.0, {'J01': np.float32(0.93110776)}, {'J01': 33}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.9637124)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-1.9179041)}, {'J01': 33}, {'J01': 68}, 
850.0, {'J01': np.float32(-0.48452193)}, {'J01': 32}, {'J01': 64}, 
855.0, {'J01': np.float32(0.5403641)}, {'J01': 28}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
865.0, {'J01': np.float32(0.3346591)}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(1.9194028)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(1.5373987)}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
895.0, {'J01': np.float32(-0.3130589)}, {'J01': 30}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.8792316)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(-2.8744376)}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': np.float32(1.3796351)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(-2.2765253)}, {'J01': 33}, {'J01': 68}, 
930.0, {'J01': np.float32(0.22647198)}, {'J01': 34}, {'J01': 70}, 
935.0, {'J01': np.float32(0.011395374)}, {'J01': 34}, {'J01': 73}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': np.float32(1.9751145)}, {'J01': 34}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.153718)}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.2280508)}, {'J01': 36}, {'J01': 72}, 
960.0, {'J01': np.float32(-0.82372284)}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': np.float32(2.6823087)}, {'J01': 36}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.33166742)}, {'J01': 35}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
980.0, {'J01': np.float32(-0.8330925)}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.7241373)}, {'J01': 35}, {'J01': 67}, 
990.0, {'J01': np.float32(1.7214406)}, {'J01': 35}, {'J01': 66}, 
995.0, {'J01': np.float32(1.0452404)}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.46554044)}, {'J01': 35}, {'J01': 63}, 
1005.0, {'J01': np.float32(1.7578734)}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': np.float32(0.89055604)}, {'J01': 33}, {'J01': 53}, 
1015.0, {'J01': np.float32(2.164062)}, {'J01': 31}, {'J01': 52}, 
1020.0, {'J01': np.float32(-0.967247)}, {'J01': 30}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.81726754)}, {'J01': 29}, {'J01': 49}, 
1030.0, {'J01': np.float32(1.7955945)}, {'J01': 26}, {'J01': 45}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.7023848)}, {'J01': 25}, {'J01': 56}, 
1045.0, {'J01': np.float32(1.1181002)}, {'J01': 25}, {'J01': 53}, 
1050.0, {'J01': np.float32(0.6113781)}, {'J01': 25}, {'J01': 46}, 
1055.0, {'J01': np.float32(1.4644024)}, {'J01': 21}, {'J01': 40}, 
1060.0, {'J01': np.float32(2.991048)}, {'J01': 19}, {'J01': 31}, 
1065.0, {'J01': np.float32(0.6351975)}, {'J01': 18}, {'J01': 39}, 
1070.0, {'J01': np.float32(-2.41107)}, {'J01': 17}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1080.0, {'J01': np.float32(-2.0434153)}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': np.float32(-2.4893804)}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': np.float32(2.781831)}, {'J01': 18}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.3406937)}, {'J01': 19}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.5113168)}, {'J01': 20}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.2269362)}, {'J01': 19}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1115.0, {'J01': np.float32(0.6294862)}, {'J01': 17}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.9524829)}, {'J01': 17}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.3075122)}, {'J01': 16}, {'J01': 34}, 
1130.0, {'J01': np.float32(2.9960778)}, {'J01': 14}, {'J01': 32}, 
1135.0, {'J01': np.float32(-0.3933185)}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.3683891)}, {'J01': 13}, {'J01': 38}, 
1145.0, {'J01': np.float32(1.3707031)}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.5174199)}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': np.float32(-2.541703)}, {'J01': 14}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.4965125)}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.30193803)}, {'J01': 16}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.6081)}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.604964)}, {'J01': 19}, {'J01': 49}, 
1190.0, {'J01': np.float32(-1.564778)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.41482747)}, {'J01': 18}, {'J01': 42}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': np.float32(0.19167909)}, {'J01': 15}, {'J01': 41}, 
1210.0, {'J01': np.float32(-1.9899093)}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.9187993)}, {'J01': 16}, {'J01': 55}, 
1230.0, {'J01': np.float32(-1.9931586)}, {'J01': 17}, {'J01': 54}, 
1235.0, {'J01': np.float32(-1.6706582)}, {'J01': 18}, {'J01': 48}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1245.0, {'J01': np.float32(1.5086952)}, {'J01': 18}, {'J01': 47}, 
1250.0, {'J01': np.float32(-0.23477845)}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': np.float32(0.07552553)}, {'J01': 20}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.1278283)}, {'J01': 20}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.7511986)}, {'J01': 20}, {'J01': 46}, 
1270.0, {'J01': np.float32(1.2617041)}, {'J01': 20}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.8306815)}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': np.float32(0.016579093)}, {'J01': 18}, {'J01': 54}, 
1285.0, {'J01': np.float32(0.46868575)}, {'J01': 16}, {'J01': 44}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.41528964)}, {'J01': 12}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.2905432)}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': np.float32(-0.6622554)}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': np.float32(-0.12155578)}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': np.float32(-0.5214431)}, {'J01': 12}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.94296956)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': np.float32(0.25472313)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(-1.7860225)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(2.6261985)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-0.08048104)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(0.04814126)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-1.7985909)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(1.4160107)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.76880795)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.0045817)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(1.8614068)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.589827)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-2.8346586)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(2.094603)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.4667928)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(2.9211466)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-0.6407673)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-0.52317667)}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(-0.4785344)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.9835196)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.6002789)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.505557)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(2.614923)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.82319355)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.72556394)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(2.0590024)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(1.6855412)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-0.027597595)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(-0.19560823)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.42417207)}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.2540458)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(0.5387481)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(-2.867875)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-0.31677318)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-2.170613)}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': np.float32(2.2426493)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-0.6203251)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(-2.984124)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(2.5074751)}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.465231)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(-2.2786493)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(1.2045685)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.055867806)}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': np.float32(-1.7812791)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.89318615)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(1.5333626)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-0.6825434)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(0.37713015)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(-2.6046436)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(0.5275124)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-2.8824856)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(2.4207428)}, {'J01': 6}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.71828794)}, {'J01': 8}, {'J01': 42}, 
