5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': np.float32(-1.0491388)}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
565.0, {'J01': np.float32(2.85883)}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.4224412)}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': np.float32(0.33944404)}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.218218)}, {'J01': 28}, {'J01': 68}, 
585.0, {'J01': np.float32(0.0010876041)}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': np.float32(0.8318373)}, {'J01': 23}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.00943)}, {'J01': 19}, {'J01': 40}, 
605.0, {'J01': np.float32(-0.8578273)}, {'J01': 18}, {'J01': 42}, 
610.0, {'J01': np.float32(2.2259908)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': np.float32(-1.7163274)}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.4777076)}, {'J01': 24}, {'J01': 54}, 
645.0, {'J01': np.float32(-2.3853877)}, {'J01': 24}, {'J01': 55}, 
650.0, {'J01': np.float32(2.3368194)}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.0063314)}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': np.float32(2.1509695)}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': np.float32(0.05501619)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.9740197)}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
680.0, {'J01': np.float32(-1.9782248)}, {'J01': 22}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': np.float32(-1.8516418)}, {'J01': 24}, {'J01': 48}, 
715.0, {'J01': np.float32(-0.7369038)}, {'J01': 23}, {'J01': 42}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.11455107)}, {'J01': 22}, {'J01': 48}, 
730.0, {'J01': np.float32(-1.3657227)}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': np.float32(-2.5279083)}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': np.float32(1.7686024)}, {'J01': 22}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.6975504)}, {'J01': 22}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.5023774)}, {'J01': 24}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.401189)}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': np.float32(-0.98410654)}, {'J01': 22}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.021881592)}, {'J01': 17}, {'J01': 46}, 
775.0, {'J01': np.float32(0.023822572)}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': np.float32(-1.8771186)}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': np.float32(-2.0662794)}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': np.float32(-1.7412503)}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': np.float32(-0.59096265)}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': np.float32(-0.9471033)}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': np.float32(-0.38294062)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-1.3557062)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': np.float32(-1.1462213)}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': np.float32(0.89636093)}, {'J01': 12}, {'J01': 40}, 
850.0, {'J01': np.float32(-0.28610998)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-0.971633)}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': np.float32(-2.7011821)}, {'J01': 13}, {'J01': 47}, 
865.0, {'J01': np.float32(-2.5158288)}, {'J01': 13}, {'J01': 40}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': np.float32(-2.3964972)}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': np.float32(-2.2550418)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(1.9448227)}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.31438142)}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': np.float32(-2.7722929)}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': np.float32(2.563859)}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': np.float32(1.7235162)}, {'J01': 19}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.1712724)}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.47980213)}, {'J01': 21}, {'J01': 50}, 
925.0, {'J01': np.float32(-0.09414459)}, {'J01': 19}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
935.0, {'J01': np.float32(0.36559963)}, {'J01': 13}, {'J01': 33}, 
940.0, {'J01': np.float32(-0.32954285)}, {'J01': 12}, {'J01': 32}, 
945.0, {'J01': np.float32(-1.6196116)}, {'J01': 12}, {'J01': 38}, 
950.0, {'J01': np.float32(-1.7546605)}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': np.float32(1.3567096)}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': np.float32(-0.7022925)}, {'J01': 14}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.7102387)}, {'J01': 12}, {'J01': 35}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
975.0, {'J01': np.float32(-2.0935264)}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.8802983)}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.43958437)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(2.079294)}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': np.float32(1.796101)}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.0162793)}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.65589964)}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.25445226)}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.9864292)}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': np.float32(-1.8970925)}, {'J01': 11}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.6619344)}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.4183553)}, {'J01': 11}, {'J01': 49}, 
1060.0, {'J01': np.float32(-2.7949953)}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': np.float32(0.7598215)}, {'J01': 13}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.0664759)}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': np.float32(1.4904517)}, {'J01': 13}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.0204365)}, {'J01': 13}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.6504052)}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': np.float32(2.3498473)}, {'J01': 14}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.2135507)}, {'J01': 16}, {'J01': 58}, 
1100.0, {'J01': np.float32(1.981201)}, {'J01': 15}, {'J01': 52}, 
1105.0, {'J01': np.float32(2.198657)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.65646976)}, {'J01': 12}, {'J01': 33}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.42882755)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.430752)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(1.3819232)}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.932859)}, {'J01': 12}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.9749057)}, {'J01': 12}, {'J01': 44}, 
1150.0, {'J01': np.float32(-1.5648307)}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': np.float32(0.14252174)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(-0.4771679)}, {'J01': 12}, {'J01': 47}, 
1165.0, {'J01': np.float32(-2.515579)}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': np.float32(2.359397)}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.77028)}, {'J01': 15}, {'J01': 49}, 
1180.0, {'J01': np.float32(-2.507521)}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.8540434)}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': np.float32(0.061273728)}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.0768877)}, {'J01': 10}, {'J01': 38}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': np.float32(2.8627865)}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': np.float32(0.5188483)}, {'J01': 13}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1230.0, {'J01': np.float32(0.94200194)}, {'J01': 13}, {'J01': 51}, 
1235.0, {'J01': np.float32(0.1025716)}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': np.float32(-2.645553)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.26271933)}, {'J01': 12}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.8611618)}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': np.float32(-1.8895458)}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': np.float32(-2.1874635)}, {'J01': 14}, {'J01': 36}, 
1265.0, {'J01': np.float32(-1.664228)}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1275.0, {'J01': np.float32(-1.5500443)}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.7046162)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(-2.5412676)}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.2401909)}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.846415)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-2.5625994)}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.934217)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.2611082)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.2239565)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.53624755)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.8198205)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.5897802)}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': np.float32(2.5633113)}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.057148)}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.3413601)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.8950268)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(2.7621017)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.0795842)}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.7046631)}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': np.float32(1.9952229)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-0.67871094)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.44933283)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1450.0, {'J01': np.float32(-2.491625)}, {'J01': 9}, {'J01': 51}, 
1455.0, {'J01': np.float32(-2.698886)}, {'J01': 9}, {'J01': 53}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 55}, 
1465.0, {'J01': np.float32(-1.5102975)}, {'J01': 11}, {'J01': 57}, 
1470.0, {'J01': np.float32(-2.258654)}, {'J01': 12}, {'J01': 62}, 
1475.0, {'J01': np.float32(1.0707364)}, {'J01': 13}, {'J01': 60}, 
1480.0, {'J01': np.float32(-2.3227198)}, {'J01': 13}, {'J01': 59}, 
1485.0, {'J01': np.float32(0.2662185)}, {'J01': 13}, {'J01': 57}, 
1490.0, {'J01': np.float32(1.2678324)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(0.57718223)}, {'J01': 14}, {'J01': 54}, 
1510.0, {'J01': np.float32(1.718494)}, {'J01': 14}, {'J01': 58}, 
1515.0, {'J01': np.float32(-2.5690074)}, {'J01': 14}, {'J01': 58}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1530.0, {'J01': np.float32(-0.65761405)}, {'J01': 16}, {'J01': 55}, 
1535.0, {'J01': np.float32(-2.5310907)}, {'J01': 16}, {'J01': 57}, 
1540.0, {'J01': np.float32(-1.1693159)}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1550.0, {'J01': np.float32(-2.289613)}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': np.float32(0.89935344)}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': np.float32(-0.55450267)}, {'J01': 15}, {'J01': 54}, 
1565.0, {'J01': np.float32(0.3319175)}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': np.float32(-0.46950933)}, {'J01': 11}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.8144949)}, {'J01': 9}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.60114735)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.20768918)}, {'J01': 11}, {'J01': 46}, 
1595.0, {'J01': np.float32(-0.99628407)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-0.9297465)}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.5947135)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-0.8147862)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.9146839)}, {'J01': 9}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-0.86341685)}, {'J01': 8}, {'J01': 45}, 
