5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.6250937)}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.2353534)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(0.23597947)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-2.2870963)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-0.4506901)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(-2.7206404)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(1.6409243)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.53718984)}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': np.float32(-2.2037015)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(2.429749)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.5841378)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.792469)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(1.3655916)}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.886741)}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.89621)}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': np.float32(2.1481)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(0.27302358)}, {'J01': 11}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.9086599)}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(0.6323275)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.2017757)}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': np.float32(0.18983959)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.023694728)}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(-0.57471275)}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.4228938)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.2973493)}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': np.float32(-0.058491305)}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': np.float32(-2.5556238)}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.0811055)}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.49981543)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
495.0, {'J01': np.float32(1.5947863)}, {'J01': 15}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.08119186)}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.1854824)}, {'J01': 19}, {'J01': 58}, 
510.0, {'J01': np.float32(0.08482905)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(1.3753396)}, {'J01': 15}, {'J01': 36}, 
520.0, {'J01': np.float32(-0.8749727)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(-1.3873259)}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-0.402101)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': np.float32(-2.6580427)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-1.1767882)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(2.0198936)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.6760687)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
580.0, {'J01': np.float32(2.4761877)}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.63830554)}, {'J01': 12}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.54763263)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.42644)}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
610.0, {'J01': np.float32(0.56522924)}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': np.float32(-0.30850193)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(1.6815056)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-0.748788)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.87189555)}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-0.8733248)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.195669)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.7807847)}, {'J01': 26}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.8513486)}, {'J01': 26}, {'J01': 56}, 
690.0, {'J01': np.float32(2.9504108)}, {'J01': 27}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.35225984)}, {'J01': 27}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.1845055)}, {'J01': 25}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
710.0, {'J01': np.float32(0.60169584)}, {'J01': 20}, {'J01': 44}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
725.0, {'J01': np.float32(1.4487281)}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.7866627)}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': np.float32(0.224432)}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
745.0, {'J01': np.float32(0.26065394)}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': np.float32(-0.693506)}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': np.float32(-1.1272348)}, {'J01': 14}, {'J01': 37}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
765.0, {'J01': np.float32(0.54326206)}, {'J01': 12}, {'J01': 34}, 
770.0, {'J01': np.float32(-0.48180535)}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': np.float32(-2.5479357)}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': np.float32(1.7183126)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(0.74986494)}, {'J01': 14}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.2757854)}, {'J01': 14}, {'J01': 52}, 
795.0, {'J01': np.float32(-0.55515635)}, {'J01': 14}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.34543386)}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': np.float32(2.6212)}, {'J01': 9}, {'J01': 39}, 
810.0, {'J01': np.float32(0.22951248)}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': np.float32(-1.0114158)}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': np.float32(0.84586465)}, {'J01': 10}, {'J01': 46}, 
825.0, {'J01': np.float32(-0.43130952)}, {'J01': 13}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.7958555)}, {'J01': 13}, {'J01': 54}, 
835.0, {'J01': np.float32(0.9810826)}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': np.float32(-1.3483336)}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': np.float32(0.32065734)}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': np.float32(-0.8090721)}, {'J01': 16}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.50406456)}, {'J01': 16}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.6138385)}, {'J01': 16}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.9639475)}, {'J01': 16}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.7107825)}, {'J01': 16}, {'J01': 53}, 
875.0, {'J01': np.float32(0.4206915)}, {'J01': 11}, {'J01': 39}, 
880.0, {'J01': np.float32(1.1521295)}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': np.float32(-1.5365579)}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': np.float32(1.62689)}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': np.float32(-1.4713547)}, {'J01': 12}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.8676641)}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': np.float32(2.472205)}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': np.float32(0.039138854)}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.097585015)}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': np.float32(0.37708956)}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': np.float32(-2.7220705)}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-0.9469466)}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': np.float32(-1.769345)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': np.float32(0.84831935)}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(0.12715004)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-1.5453136)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-1.7608987)}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': np.float32(1.1959556)}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.24600129)}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': np.float32(0.5450694)}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': np.float32(-1.8809295)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(1.1704426)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(1.5719045)}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': np.float32(-0.09406568)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(1.2226973)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-0.07590102)}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': np.float32(1.3988559)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.88389826)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-0.34820685)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(0.44498077)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-2.7816594)}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': np.float32(2.2695382)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-1.3681278)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(0.3620065)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-1.4707881)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(0.20419806)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.24445504)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-1.1928629)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(1.8970209)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.2355211)}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': np.float32(-2.2644255)}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': np.float32(1.208491)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.2058991)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.86764735)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.13185383)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.6915872)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(1.8342737)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.16326466)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-2.6620204)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(1.920938)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-1.3186426)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(0.03227197)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.5600615)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.42906946)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.25852358)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.91516006)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.6676468)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(-2.0405135)}, {'J01': 5}, {'J01': 31}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(1.552389)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.012839)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.75985384)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.03408742)}, {'J01': 9}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.69355524)}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.9594905)}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': np.float32(-1.0407536)}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': np.float32(1.3035537)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.33784282)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.6830157)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(1.379593)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(0.9584533)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.26304904)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.8971328)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(0.71735215)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.7544666)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.8082682)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.08745902)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.27895403)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(0.28051618)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(0.82409656)}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': np.float32(0.9118076)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(1.9897288)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-2.2284248)}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': np.float32(1.2818882)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.39827624)}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': np.float32(-1.3448935)}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': np.float32(1.6906537)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(0.6132847)}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': np.float32(-2.2500286)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': np.float32(-0.02272581)}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(2.2680008)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(2.5013266)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-0.23937373)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(2.9235845)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-2.0031092)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.65693384)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(0.6828065)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.9107122)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(0.90506077)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.007188899)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-2.7593307)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.18305522)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-1.3996255)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(1.6542243)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.2422589)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.1941841)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(0.49035338)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-0.5135666)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(0.7526615)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.9763255)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(0.078213595)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(0.7884197)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.9180646)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(1.0955693)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.08690453)}, {'J01': 9}, {'J01': 50}, 
1570.0, {'J01': np.float32(-1.0534633)}, {'J01': 7}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.5243581)}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': np.float32(-2.3959258)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(2.0209546)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.2592102)}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': np.float32(2.0959344)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(0.9246265)}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': np.float32(-1.3728786)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-1.1668949)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.4555435)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(0.82572806)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.4373118)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
