5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -920.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -919.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -808.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -701.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -845.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -847.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -899.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -747.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -832.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -743.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -936.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -863.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -807.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -578.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -878.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -982.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -788.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -897.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -958.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3674.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3170.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -2003.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1663.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1918.5}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -719.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2467.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1547.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1615.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -839.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -984.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -826.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -967.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -799.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -844.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -876.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -991.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -975.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -773.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -946.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -958.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1730.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -688.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -841.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -941.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -549.5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -541.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -734.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -900.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -748.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -909.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -834.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -995.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2775.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1702.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1622.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -859.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2087.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -980.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -877.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -910.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2543.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1497.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 29}, 
