5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -815.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -784.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -818.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -698.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -805.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1996.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2097.0}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -2277.0}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2760.5}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -3018.5}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -3116.0}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': -3427.0}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': -3757.0}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -4120.5}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -2628.5}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -2140.5}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -2424.0}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -2640.0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -878.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -835.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -790.0}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -985.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2755.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1588.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -969.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -913.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -942.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -893.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2638.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1489.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -606.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -637.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -812.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -980.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -796.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2740.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -799.0}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -897.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -960.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -677.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -937.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -704.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3024.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3219.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -2602.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -2876.5}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -3175.5}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -3422.5}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -3776.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -4118.5}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -4539.5}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -5001.0}, {'J01': 10}, {'J01': 48}, 
1670.0, {'J01': -3136.5}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -2714.5}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -3000.0}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -3056.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2947.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -943.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -997.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -1981.5}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -2230.0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -2390.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -2206.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -959.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -876.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -902.5}, {'J01': 6}, {'J01': 30}, 
