5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -955.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -980.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -551.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -745.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -864.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -949.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -686.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -889.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -859.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -811.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2807.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -940.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -936.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -791.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -982.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -994.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -851.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -913.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -979.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -904.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2018.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -813.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -944.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
