5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -823.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -941.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -910.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -962.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -3133.5}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -3391.5}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -3497.0}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': -3809.5}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -4149.0}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -3452.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -872.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -832.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -949.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -796.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -931.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -874.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -655.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -821.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -885.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -659.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -957.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -973.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -774.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -876.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -939.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -963.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -729.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -969.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -861.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -966.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -872.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -935.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -732.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -875.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -838.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2776.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 27}, 
