5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -909.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -898.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -947.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -683.5}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -833.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -903.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -794.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -798.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -973.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -853.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -794.0}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1977.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2122.0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -2447.0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -2650.0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -3428.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -2947.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2569.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -929.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -976.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -948.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -608.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -867.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -959.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -924.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -771.5}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -978.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -973.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -868.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -932.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -709.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -969.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -838.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -974.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -905.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -839.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -986.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2529.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -803.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -891.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -882.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -827.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -981.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -982.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -782.0}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -776.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -867.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -903.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -907.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2639.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -911.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -848.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -842.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -963.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -987.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -780.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -897.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -909.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
