5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4006.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -3113.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -738.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -831.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -754.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -942.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -960.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -966.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -849.5}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -631.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -908.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3787.0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -3163.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1638.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1793.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -910.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -879.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -912.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -897.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -669.0}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -943.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1622.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -965.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -937.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -533.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -684.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -895.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -953.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -821.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -857.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -740.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -819.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -854.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -995.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -887.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -958.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -785.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -902.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3276.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3663.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3978.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4198.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4427.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4743.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4963.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5170.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5446.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5790.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6040.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6167.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6466.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6836.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -6094.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3673.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2829.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -3050.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -3235.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3943.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3167.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -700.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -650.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -828.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -839.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -694.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -956.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -872.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -759.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -892.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -3718.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -3297.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1743.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1751.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -746.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -763.5}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -781.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -764.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -926.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -926.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -859.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -948.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 31}, 
