5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -900.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -766.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -867.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -786.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -744.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -759.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -851.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -885.0}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1486.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -972.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -817.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -988.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -967.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -928.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -977.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -949.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -955.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2088.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1581.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -642.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -981.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -848.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -728.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -900.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -925.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -864.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -710.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -903.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -729.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -1285.0}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -573.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -664.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -951.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -950.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -840.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -972.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2646.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -846.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2947.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1714.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2315.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -2559.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2812.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2607.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -775.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -879.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -938.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -937.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -851.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -939.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -855.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -870.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -912.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -849.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
