5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -879.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -823.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -858.0}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -493.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -845.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -989.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2282.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -984.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -944.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -699.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -957.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -749.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -947.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -707.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -958.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -994.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3064.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1885.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1796.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -948.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -994.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -984.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -913.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -755.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -981.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -719.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -889.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2934.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1663.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3941.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -3322.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1852.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1409.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -770.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -846.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -692.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -979.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -920.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -899.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -977.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
