5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -798.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -920.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -951.5}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -910.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -560.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -711.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -819.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -524.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -897.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -924.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -811.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -965.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -836.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -630.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -825.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3736.0}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2322.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -792.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -987.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -874.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -959.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -641.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -866.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -736.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -787.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -972.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -993.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -948.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -845.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -860.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -983.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -923.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -759.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -994.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -838.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -538.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -590.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -797.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -962.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -977.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -935.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -948.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -861.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -972.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -783.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -902.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -943.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -989.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -662.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -819.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -856.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -818.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -970.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -879.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -979.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -834.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -931.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -886.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
