5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -536.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -509.5}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -669.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -758.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -850.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -798.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -485.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -559.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -757.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -956.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -922.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2130.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1691.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1680.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -938.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -899.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -940.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -825.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -978.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -833.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -757.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -715.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -938.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -962.0}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -885.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -849.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -653.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -768.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -961.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -914.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -754.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -856.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -982.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -967.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3838.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4095.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4597.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4407.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4723.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5067.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4262.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2757.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2577.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2800.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2904.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -924.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -665.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -735.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -930.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -872.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -878.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -847.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -963.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -902.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -816.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3123.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2259.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1742.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1959.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -2030.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -966.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -902.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -981.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -779.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -890.5}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -943.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -982.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -958.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2601.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 28}, 
