5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -852.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -833.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -929.0}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -913.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -936.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3550.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -3892.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -4297.0}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -4723.0}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -3193.5}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -2589.5}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -2876.0}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -2374.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1632.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1895.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -989.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -986.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -985.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -780.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -703.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -931.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -990.5}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -591.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -724.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -856.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -979.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -853.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -966.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -791.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -969.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -796.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -796.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -953.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -935.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -707.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -915.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -914.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -845.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3798.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4108.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4278.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4368.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4628.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4949.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4400.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2873.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2395.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2630.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2769.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2776.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -692.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -911.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1722.5}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -867.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -938.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -1837.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -985.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2018.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -2151.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2423.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -913.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -954.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -847.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -692.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2812.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1847.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1433.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1816.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 31}, 
