5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3287.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3407.5}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -3696.5}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -4067.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2030.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1615.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1817.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1817.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -533.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -513.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -752.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -799.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -725.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -831.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -893.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -694.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -748.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -870.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -895.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -987.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -985.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -981.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -2149.0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2579.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1373.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1612.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -889.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -911.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -701.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -745.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -992.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -675.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -934.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -811.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -717.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -784.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2365.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -977.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -877.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -976.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -907.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -879.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -894.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -775.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3275.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2634.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1587.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1753.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -984.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -995.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3707.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4037.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4201.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4288.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4504.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4809.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5009.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5160.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5481.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5818.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6001.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6109.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6342.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -6684.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5939.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3436.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2808.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -3033.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -3149.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3115.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -945.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -987.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -978.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2282.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1407.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -782.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -959.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -874.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -890.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
