5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -852.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -844.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -628.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -807.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -962.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -992.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -613.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -942.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -788.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -552.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -545.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -899.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -866.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -810.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -777.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -911.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -798.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -878.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -924.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -796.0}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1373.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -826.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -982.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -797.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -875.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -872.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -915.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -838.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -792.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -799.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -796.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -971.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -670.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -971.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -761.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -847.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -973.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -926.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3443.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3745.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4072.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4259.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4467.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4676.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5005.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4697.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3499.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -3166.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -3439.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -3537.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4313.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3330.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1591.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -992.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -956.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -987.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2584.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -953.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -923.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -973.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 20}, 
1920.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 29}, 
