5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -998.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -983.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -782.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -930.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -856.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -970.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -890.0}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -790.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -990.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -940.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -544.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -891.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -985.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3790.5}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2705.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -668.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -912.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -994.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -784.5}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -827.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -887.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -925.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -850.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -857.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -869.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -890.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -975.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1387.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -994.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -809.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -999.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -679.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -998.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -916.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -811.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -810.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -895.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -830.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -910.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -943.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -996.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -807.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -927.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -806.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2924.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4169.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2811.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -960.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -942.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -644.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -950.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -900.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -887.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -752.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -919.5}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -870.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -619.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -957.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
