episode,agent,decision,signal_id,reward
62,FIXEDTIME,650,J01,-2809.5
62,FIXEDTIME,700,J01,-2061.5
62,FIXEDTIME,750,J01,-603.5
62,FIXEDTIME,800,J01,-697.5
62,FIXEDTIME,850,J01,-761.5
62,FIXEDTIME,900,J01,-1272.5
62,FIXEDTIME,950,J01,-479.0
62,FIXEDTIME,1000,J01,-423.5
62,FIXEDTIME,1050,J01,-599.0
63,FIXEDTIME,50,J01,-1466.5
63,FIXEDTIME,100,J01,-1559.5
63,FIXEDTIME,150,J01,-940.0
63,FIXEDTIME,200,J01,-833.0
63,FIXEDTIME,250,J01,-1133.0
63,FIXEDTIME,300,J01,-1722.5
63,FIXEDTIME,350,J01,-966.0
63,FIXEDTIME,400,J01,-1166.0
63,FIXEDTIME,450,J01,-947.5
63,FIXEDTIME,500,J01,-1773.0
63,FIXEDTIME,550,J01,-2416.0
63,FIXEDTIME,600,J01,-1163.5
63,FIXEDTIME,650,J01,-1032.5
63,FIXEDTIME,700,J01,-1338.0
63,FIXEDTIME,750,J01,-791.0
63,FIXEDTIME,800,J01,-761.5
63,FIXEDTIME,850,J01,-844.0
63,FIXEDTIME,900,J01,-1266.5
63,FIXEDTIME,950,J01,-538.5
63,FIXEDTIME,1000,J01,-547.5
63,FIXEDTIME,1050,J01,-605.0
64,FIXEDTIME,50,J01,-1805.0
64,FIXEDTIME,100,J01,-1586.5
64,FIXEDTIME,150,J01,-1345.0
64,FIXEDTIME,200,J01,-901.5
64,FIXEDTIME,250,J01,-1231.5
64,FIXEDTIME,300,J01,-1565.0
64,FIXEDTIME,350,J01,-1119.0
64,FIXEDTIME,400,J01,-1558.0
64,FIXEDTIME,450,J01,-827.0
64,FIXEDTIME,500,J01,-1554.0
64,FIXEDTIME,550,J01,-659.5
64,FIXEDTIME,600,J01,-1119.0
64,FIXEDTIME,650,J01,-1602.5
64,FIXEDTIME,700,J01,-1426.5
64,FIXEDTIME,750,J01,-564.5
64,FIXEDTIME,800,J01,-762.0
64,FIXEDTIME,850,J01,-834.0
64,FIXEDTIME,900,J01,-1258.0
64,FIXEDTIME,950,J01,-480.5
64,FIXEDTIME,1000,J01,-427.0
64,FIXEDTIME,1050,J01,-598.0
65,FIXEDTIME,50,J01,-1842.5
65,FIXEDTIME,100,J01,-1800.0
65,FIXEDTIME,150,J01,-701.0
65,FIXEDTIME,200,J01,-1214.0
65,FIXEDTIME,250,J01,-1467.0
65,FIXEDTIME,300,J01,-1748.5
65,FIXEDTIME,350,J01,-890.0
65,FIXEDTIME,400,J01,-809.0
65,FIXEDTIME,450,J01,-889.0
65,FIXEDTIME,500,J01,-1697.5
65,FIXEDTIME,550,J01,-1478.0
65,FIXEDTIME,600,J01,-1759.0
65,FIXEDTIME,650,J01,-1614.0
65,FIXEDTIME,700,J01,-1603.0
65,FIXEDTIME,750,J01,-582.0
65,FIXEDTIME,800,J01,-827.5
65,FIXEDTIME,850,J01,-747.5
65,FIXEDTIME,900,J01,-1213.0
65,FIXEDTIME,950,J01,-509.5
65,FIXEDTIME,1000,J01,-423.5
65,FIXEDTIME,1050,J01,-690.0
66,FIXEDTIME,50,J01,-833.0
66,FIXEDTIME,100,J01,-1706.0
66,FIXEDTIME,150,J01,-1117.0
66,FIXEDTIME,200,J01,-3198.5
66,FIXEDTIME,250,J01,-1302.0
66,FIXEDTIME,300,J01,-1796.5
66,FIXEDTIME,350,J01,-791.5
66,FIXEDTIME,400,J01,-797.0
66,FIXEDTIME,450,J01,-917.5
66,FIXEDTIME,500,J01,-1665.5
66,FIXEDTIME,550,J01,-4124.0
66,FIXEDTIME,600,J01,-1542.5
66,FIXEDTIME,650,J01,-2462.0
66,FIXEDTIME,700,J01,-3164.5
66,FIXEDTIME,750,J01,-839.0
66,FIXEDTIME,800,J01,-697.5
66,FIXEDTIME,850,J01,-740.0
66,FIXEDTIME,900,J01,-1253.0
66,FIXEDTIME,950,J01,-508.0
66,FIXEDTIME,1000,J01,-435.5
66,FIXEDTIME,1050,J01,-604.0
67,FIXEDTIME,50,J01,-3935.5
67,FIXEDTIME,100,J01,-1698.0
67,FIXEDTIME,150,J01,-854.0
67,FIXEDTIME,200,J01,-730.0
67,FIXEDTIME,250,J01,-2892.0
67,FIXEDTIME,300,J01,-1658.0
67,FIXEDTIME,350,J01,-1479.0
67,FIXEDTIME,400,J01,-934.0
67,FIXEDTIME,450,J01,-942.0
67,FIXEDTIME,500,J01,-2611.0
67,FIXEDTIME,550,J01,-916.0
67,FIXEDTIME,600,J01,-755.0
67,FIXEDTIME,650,J01,-3119.5
67,FIXEDTIME,700,J01,-3026.0
67,FIXEDTIME,750,J01,-596.5
67,FIXEDTIME,800,J01,-833.0
67,FIXEDTIME,850,J01,-747.5
67,FIXEDTIME,900,J01,-1427.5
67,FIXEDTIME,950,J01,-468.5
67,FIXEDTIME,1000,J01,-421.0
67,FIXEDTIME,1050,J01,-620.5
68,FIXEDTIME,50,J01,-993.0
68,FIXEDTIME,100,J01,-1798.0
68,FIXEDTIME,150,J01,-2498.5
68,FIXEDTIME,200,J01,-1952.0
68,FIXEDTIME,250,J01,-1404.5
68,FIXEDTIME,300,J01,-4259.5
68,FIXEDTIME,350,J01,-1102.0
68,FIXEDTIME,400,J01,-1291.0
68,FIXEDTIME,450,J01,-1028.5
68,FIXEDTIME,500,J01,-4121.0
68,FIXEDTIME,550,J01,-2248.0
68,FIXEDTIME,600,J01,-730.0
68,FIXEDTIME,650,J01,-3352.0
68,FIXEDTIME,700,J01,-1410.0
68,FIXEDTIME,750,J01,-645.5
68,FIXEDTIME,800,J01,-680.5
68,FIXEDTIME,850,J01,-834.0
68,FIXEDTIME,900,J01,-1320.5
68,FIXEDTIME,950,J01,-582.0
68,FIXEDTIME,1000,J01,-515.5
68,FIXEDTIME,1050,J01,-733.5
69,FIXEDTIME,50,J01,-1368.0
69,FIXEDTIME,100,J01,-1765.0
69,FIXEDTIME,150,J01,-689.0
69,FIXEDTIME,200,J01,-2052.5
69,FIXEDTIME,250,J01,-1195.5
69,FIXEDTIME,300,J01,-1444.0
69,FIXEDTIME,350,J01,-697.5
69,FIXEDTIME,400,J01,-882.0
69,FIXEDTIME,450,J01,-787.0
69,FIXEDTIME,500,J01,-1866.5
69,FIXEDTIME,550,J01,-758.0
69,FIXEDTIME,600,J01,-1217.5
69,FIXEDTIME,650,J01,-3329.0
69,FIXEDTIME,700,J01,-5557.0
69,FIXEDTIME,750,J01,-691.5
69,FIXEDTIME,800,J01,-701.0
69,FIXEDTIME,850,J01,-753.0
69,FIXEDTIME,900,J01,-1211.5
69,FIXEDTIME,950,J01,-508.5
69,FIXEDTIME,1000,J01,-419.0
69,FIXEDTIME,1050,J01,-701.5
70,FIXEDTIME,50,J01,-907.0
70,FIXEDTIME,100,J01,-1757.5
70,FIXEDTIME,150,J01,-2150.5
70,FIXEDTIME,200,J01,-914.0
70,FIXEDTIME,250,J01,-1344.0
70,FIXEDTIME,300,J01,-1755.5
70,FIXEDTIME,350,J01,-928.5
70,FIXEDTIME,400,J01,-1000.5
70,FIXEDTIME,450,J01,-1074.5
70,FIXEDTIME,500,J01,-1770.0
70,FIXEDTIME,550,J01,-698.0
70,FIXEDTIME,600,J01,-1945.0
70,FIXEDTIME,650,J01,-3001.0
70,FIXEDTIME,700,J01,-3313.0
70,FIXEDTIME,750,J01,-554.5
70,FIXEDTIME,800,J01,-696.0
70,FIXEDTIME,850,J01,-749.0
70,FIXEDTIME,900,J01,-1265.0
70,FIXEDTIME,950,J01,-534.0
70,FIXEDTIME,1000,J01,-408.0
70,FIXEDTIME,1050,J01,-704.0
71,FIXEDTIME,50,J01,-3063.5
71,FIXEDTIME,100,J01,-1676.5
71,FIXEDTIME,150,J01,-797.0
71,FIXEDTIME,200,J01,-1185.5
71,FIXEDTIME,250,J01,-1182.0
71,FIXEDTIME,300,J01,-1539.5
71,FIXEDTIME,350,J01,-705.5
71,FIXEDTIME,400,J01,-1130.5
71,FIXEDTIME,450,J01,-940.5
71,FIXEDTIME,500,J01,-2520.5
71,FIXEDTIME,550,J01,-2427.0
71,FIXEDTIME,600,J01,-1460.0
71,FIXEDTIME,650,J01,-3208.0
71,FIXEDTIME,700,J01,-1498.5
71,FIXEDTIME,750,J01,-564.5
71,FIXEDTIME,800,J01,-688.0
71,FIXEDTIME,850,J01,-736.5
71,FIXEDTIME,900,J01,-1270.0
71,FIXEDTIME,950,J01,-511.5
71,FIXEDTIME,1000,J01,-551.5
71,FIXEDTIME,1050,J01,-704.5
72,FIXEDTIME,50,J01,-948.5
72,FIXEDTIME,100,J01,-1911.0
72,FIXEDTIME,150,J01,-4841.0
72,FIXEDTIME,200,J01,-2975.5
72,FIXEDTIME,250,J01,-1026.0
72,FIXEDTIME,300,J01,-1552.5
72,FIXEDTIME,350,J01,-779.5
72,FIXEDTIME,400,J01,-995.5
72,FIXEDTIME,450,J01,-1057.0
72,FIXEDTIME,500,J01,-1390.0
72,FIXEDTIME,550,J01,-3427.0
72,FIXEDTIME,600,J01,-1409.5
72,FIXEDTIME,650,J01,-1768.5
72,FIXEDTIME,700,J01,-2676.0
72,FIXEDTIME,750,J01,-590.5
72,FIXEDTIME,800,J01,-716.0
72,FIXEDTIME,850,J01,-852.5
72,FIXEDTIME,900,J01,-1226.5
72,FIXEDTIME,950,J01,-523.5
72,FIXEDTIME,1000,J01,-427.5
72,FIXEDTIME,1050,J01,-602.5
73,FIXEDTIME,50,J01,-1062.0
73,FIXEDTIME,100,J01,-1751.0
73,FIXEDTIME,150,J01,-751.0
73,FIXEDTIME,200,J01,-918.5
73,FIXEDTIME,250,J01,-1088.5
73,FIXEDTIME,300,J01,-1413.0
73,FIXEDTIME,350,J01,-903.5
73,FIXEDTIME,400,J01,-932.0
73,FIXEDTIME,450,J01,-1212.5
73,FIXEDTIME,500,J01,-2490.0
73,FIXEDTIME,550,J01,-809.0
73,FIXEDTIME,600,J01,-1451.5
73,FIXEDTIME,650,J01,-1536.5
73,FIXEDTIME,700,J01,-3186.5
73,FIXEDTIME,750,J01,-561.0
73,FIXEDTIME,800,J01,-688.0
73,FIXEDTIME,850,J01,-736.0
73,FIXEDTIME,900,J01,-1218.0
73,FIXEDTIME,950,J01,-455.5
73,FIXEDTIME,1000,J01,-423.5
73,FIXEDTIME,1050,J01,-609.0
74,FIXEDTIME,50,J01,-892.0
74,FIXEDTIME,100,J01,-1854.0
74,FIXEDTIME,150,J01,-1058.0
74,FIXEDTIME,200,J01,-2770.0
74,FIXEDTIME,250,J01,-1032.5
74,FIXEDTIME,300,J01,-1459.0
74,FIXEDTIME,350,J01,-830.5
74,FIXEDTIME,400,J01,-1003.0
74,FIXEDTIME,450,J01,-912.5
74,FIXEDTIME,500,J01,-1437.5
74,FIXEDTIME,550,J01,-1089.0
74,FIXEDTIME,600,J01,-1461.5
74,FIXEDTIME,650,J01,-1832.0
74,FIXEDTIME,700,J01,-1481.5
74,FIXEDTIME,750,J01,-663.5
74,FIXEDTIME,800,J01,-689.0
74,FIXEDTIME,850,J01,-844.0
74,FIXEDTIME,900,J01,-1356.5
74,FIXEDTIME,950,J01,-483.0
74,FIXEDTIME,1000,J01,-564.5
74,FIXEDTIME,1050,J01,-605.0
75,FIXEDTIME,50,J01,-848.0
75,FIXEDTIME,100,J01,-1752.5
75,FIXEDTIME,150,J01,-991.5
75,FIXEDTIME,200,J01,-1009.0
75,FIXEDTIME,250,J01,-1998.0
75,FIXEDTIME,300,J01,-1542.0
75,FIXEDTIME,350,J01,-661.0
75,FIXEDTIME,400,J01,-974.0
75,FIXEDTIME,450,J01,-800.0
75,FIXEDTIME,500,J01,-1943.0
75,FIXEDTIME,550,J01,-1009.0
75,FIXEDTIME,600,J01,-2783.5
75,FIXEDTIME,650,J01,-2615.0
75,FIXEDTIME,700,J01,-3430.5
75,FIXEDTIME,750,J01,-697.5
75,FIXEDTIME,800,J01,-759.0
75,FIXEDTIME,850,J01,-760.5
75,FIXEDTIME,900,J01,-1332.5
75,FIXEDTIME,950,J01,-528.5
75,FIXEDTIME,1000,J01,-571.0
75,FIXEDTIME,1050,J01,-612.5
76,FIXEDTIME,50,J01,-809.0
76,FIXEDTIME,100,J01,-1673.5
76,FIXEDTIME,150,J01,-1220.5
76,FIXEDTIME,200,J01,-1922.0
76,FIXEDTIME,250,J01,-1745.5
76,FIXEDTIME,300,J01,-1794.0
76,FIXEDTIME,350,J01,-797.5
76,FIXEDTIME,400,J01,-1025.0
76,FIXEDTIME,450,J01,-942.5
76,FIXEDTIME,500,J01,-1717.5
76,FIXEDTIME,550,J01,-2185.0
76,FIXEDTIME,600,J01,-900.0
76,FIXEDTIME,650,J01,-2324.0
76,FIXEDTIME,700,J01,-1331.0
76,FIXEDTIME,750,J01,-789.0
76,FIXEDTIME,800,J01,-686.5
76,FIXEDTIME,850,J01,-744.0
76,FIXEDTIME,900,J01,-1264.5
76,FIXEDTIME,950,J01,-493.0
76,FIXEDTIME,1000,J01,-424.5
76,FIXEDTIME,1050,J01,-600.0
77,FIXEDTIME,50,J01,-2125.0
77,FIXEDTIME,100,J01,-1824.5
77,FIXEDTIME,150,J01,-1116.5
77,FIXEDTIME,200,J01,-1289.5
77,FIXEDTIME,250,J01,-1278.5
77,FIXEDTIME,300,J01,-1445.0
77,FIXEDTIME,350,J01,-687.0
77,FIXEDTIME,400,J01,-1804.0
77,FIXEDTIME,450,J01,-758.5
77,FIXEDTIME,500,J01,-2111.5
77,FIXEDTIME,550,J01,-1037.0
77,FIXEDTIME,600,J01,-1309.5
77,FIXEDTIME,650,J01,-1867.5
77,FIXEDTIME,700,J01,-3145.5
77,FIXEDTIME,750,J01,-489.0
77,FIXEDTIME,800,J01,-700.0
77,FIXEDTIME,850,J01,-750.0
77,FIXEDTIME,900,J01,-1412.0
77,FIXEDTIME,950,J01,-524.0
77,FIXEDTIME,1000,J01,-509.0
77,FIXEDTIME,1050,J01,-598.0
78,FIXEDTIME,50,J01,-4422.5
78,FIXEDTIME,100,J01,-1716.0
78,FIXEDTIME,150,J01,-786.0
78,FIXEDTIME,200,J01,-963.0
78,FIXEDTIME,250,J01,-1381.5
78,FIXEDTIME,300,J01,-3327.0
78,FIXEDTIME,350,J01,-1242.0
78,FIXEDTIME,400,J01,-990.0
78,FIXEDTIME,450,J01,-921.5
78,FIXEDTIME,500,J01,-1710.0
78,FIXEDTIME,550,J01,-1085.0
78,FIXEDTIME,600,J01,-1599.0
78,FIXEDTIME,650,J01,-1317.0
78,FIXEDTIME,700,J01,-3113.0
78,FIXEDTIME,750,J01,-730.5
78,FIXEDTIME,800,J01,-745.5
78,FIXEDTIME,850,J01,-744.5
78,FIXEDTIME,900,J01,-1301.5
78,FIXEDTIME,950,J01,-512.5
78,FIXEDTIME,1000,J01,-423.0
78,FIXEDTIME,1050,J01,-703.5
79,FIXEDTIME,50,J01,-3946.5
79,FIXEDTIME,100,J01,-3082.5
79,FIXEDTIME,150,J01,-1104.5
79,FIXEDTIME,200,J01,-1684.5
79,FIXEDTIME,250,J01,-990.5
79,FIXEDTIME,300,J01,-1563.5
79,FIXEDTIME,350,J01,-743.0
79,FIXEDTIME,400,J01,-1055.5
79,FIXEDTIME,450,J01,-1069.5
79,FIXEDTIME,500,J01,-1542.5
79,FIXEDTIME,550,J01,-836.5
79,FIXEDTIME,600,J01,-1051.0
79,FIXEDTIME,650,J01,-1154.5
79,FIXEDTIME,700,J01,-1413.5
79,FIXEDTIME,750,J01,-606.5
79,FIXEDTIME,800,J01,-705.5
79,FIXEDTIME,850,J01,-742.5
79,FIXEDTIME,900,J01,-1239.0
79,FIXEDTIME,950,J01,-517.0
79,FIXEDTIME,1000,J01,-435.0
79,FIXEDTIME,1050,J01,-603.0
80,FIXEDTIME,50,J01,-889.5
80,FIXEDTIME,100,J01,-1694.5
80,FIXEDTIME,150,J01,-805.0
80,FIXEDTIME,200,J01,-790.5
80,FIXEDTIME,250,J01,-1068.5
80,FIXEDTIME,300,J01,-1999.5
80,FIXEDTIME,350,J01,-896.0
80,FIXEDTIME,400,J01,-1279.5
80,FIXEDTIME,450,J01,-991.0
80,FIXEDTIME,500,J01,-1896.5
80,FIXEDTIME,550,J01,-852.5
80,FIXEDTIME,600,J01,-1337.0
80,FIXEDTIME,650,J01,-1933.0
80,FIXEDTIME,700,J01,-2005.0
80,FIXEDTIME,750,J01,-544.0
80,FIXEDTIME,800,J01,-712.5
80,FIXEDTIME,850,J01,-750.5
80,FIXEDTIME,900,J01,-1249.5
80,FIXEDTIME,950,J01,-501.5
80,FIXEDTIME,1000,J01,-581.0
80,FIXEDTIME,1050,J01,-703.0
81,FIXEDTIME,50,J01,-4327.5
81,FIXEDTIME,100,J01,-1716.0
81,FIXEDTIME,150,J01,-1051.0
81,FIXEDTIME,200,J01,-811.0
81,FIXEDTIME,250,J01,-840.5
81,FIXEDTIME,300,J01,-1474.0
81,FIXEDTIME,350,J01,-663.0
81,FIXEDTIME,400,J01,-2129.5
81,FIXEDTIME,450,J01,-985.5
81,FIXEDTIME,500,J01,-1664.0
81,FIXEDTIME,550,J01,-971.5
81,FIXEDTIME,600,J01,-899.5
81,FIXEDTIME,650,J01,-2097.0
81,FIXEDTIME,700,J01,-1439.0
81,FIXEDTIME,750,J01,-691.5
81,FIXEDTIME,800,J01,-689.0
81,FIXEDTIME,850,J01,-749.0
81,FIXEDTIME,900,J01,-1243.5
81,FIXEDTIME,950,J01,-508.5
81,FIXEDTIME,1000,J01,-603.0
81,FIXEDTIME,1050,J01,-597.5
82,FIXEDTIME,50,J01,-1013.5
82,FIXEDTIME,100,J01,-1582.5
82,FIXEDTIME,150,J01,-608.5
82,FIXEDTIME,200,J01,-908.0
82,FIXEDTIME,250,J01,-1224.0
82,FIXEDTIME,300,J01,-1300.0
82,FIXEDTIME,350,J01,-1191.0
82,FIXEDTIME,400,J01,-1299.0
82,FIXEDTIME,450,J01,-1667.0
82,FIXEDTIME,500,J01,-1847.0
82,FIXEDTIME,550,J01,-1057.5
82,FIXEDTIME,600,J01,-1299.5
82,FIXEDTIME,650,J01,-1830.5
82,FIXEDTIME,700,J01,-1581.0
82,FIXEDTIME,750,J01,-524.0
82,FIXEDTIME,800,J01,-686.0
82,FIXEDTIME,850,J01,-847.0
82,FIXEDTIME,900,J01,-1296.0
82,FIXEDTIME,950,J01,-468.5
82,FIXEDTIME,1000,J01,-556.0
82,FIXEDTIME,1050,J01,-612.5
83,FIXEDTIME,50,J01,-908.5
83,FIXEDTIME,100,J01,-1617.0
83,FIXEDTIME,150,J01,-1098.5
83,FIXEDTIME,200,J01,-906.5
83,FIXEDTIME,250,J01,-1313.5
83,FIXEDTIME,300,J01,-8007.0
83,FIXEDTIME,350,J01,-1063.0
83,FIXEDTIME,400,J01,-1262.0
83,FIXEDTIME,450,J01,-822.0
83,FIXEDTIME,500,J01,-1446.5
83,FIXEDTIME,550,J01,-890.0
83,FIXEDTIME,600,J01,-1283.0
83,FIXEDTIME,650,J01,-1738.5
83,FIXEDTIME,700,J01,-3859.5
83,FIXEDTIME,750,J01,-805.5
83,FIXEDTIME,800,J01,-773.5
83,FIXEDTIME,850,J01,-863.0
83,FIXEDTIME,900,J01,-1404.0
83,FIXEDTIME,950,J01,-494.0
83,FIXEDTIME,1000,J01,-434.0
83,FIXEDTIME,1050,J01,-706.5
84,FIXEDTIME,50,J01,-5164.5
84,FIXEDTIME,100,J01,-1679.5
84,FIXEDTIME,150,J01,-1085.5
84,FIXEDTIME,200,J01,-3098.5
84,FIXEDTIME,250,J01,-884.5
84,FIXEDTIME,300,J01,-1432.0
84,FIXEDTIME,350,J01,-829.5
84,FIXEDTIME,400,J01,-1210.5
84,FIXEDTIME,450,J01,-1152.0
84,FIXEDTIME,500,J01,-1574.5
84,FIXEDTIME,550,J01,-731.5
84,FIXEDTIME,600,J01,-740.0
84,FIXEDTIME,650,J01,-2412.5
84,FIXEDTIME,700,J01,-1443.0
84,FIXEDTIME,750,J01,-690.5
84,FIXEDTIME,800,J01,-686.5
84,FIXEDTIME,850,J01,-853.5
84,FIXEDTIME,900,J01,-1304.5
84,FIXEDTIME,950,J01,-468.0
84,FIXEDTIME,1000,J01,-491.0
84,FIXEDTIME,1050,J01,-597.0
85,FIXEDTIME,50,J01,-821.0
85,FIXEDTIME,100,J01,-1600.5
85,FIXEDTIME,150,J01,-749.5
85,FIXEDTIME,200,J01,-1796.0
85,FIXEDTIME,250,J01,-1027.0
85,FIXEDTIME,300,J01,-3941.0
85,FIXEDTIME,350,J01,-724.5
85,FIXEDTIME,400,J01,-1627.0
85,FIXEDTIME,450,J01,-1549.5
85,FIXEDTIME,500,J01,-1472.5
85,FIXEDTIME,550,J01,-662.0
85,FIXEDTIME,600,J01,-1691.5
85,FIXEDTIME,650,J01,-3541.5
85,FIXEDTIME,700,J01,-1829.0
85,FIXEDTIME,750,J01,-584.5
85,FIXEDTIME,800,J01,-842.5
85,FIXEDTIME,850,J01,-752.5
85,FIXEDTIME,900,J01,-1227.0
85,FIXEDTIME,950,J01,-563.5
85,FIXEDTIME,1000,J01,-586.0
85,FIXEDTIME,1050,J01,-599.5
86,FIXEDTIME,50,J01,-900.5
86,FIXEDTIME,100,J01,-1503.0
86,FIXEDTIME,150,J01,-709.0
86,FIXEDTIME,200,J01,-818.5
86,FIXEDTIME,250,J01,-1181.0
86,FIXEDTIME,300,J01,-1567.5
86,FIXEDTIME,350,J01,-768.5
86,FIXEDTIME,400,J01,-1191.0
86,FIXEDTIME,450,J01,-1013.5
86,FIXEDTIME,500,J01,-1894.5
86,FIXEDTIME,550,J01,-901.5
86,FIXEDTIME,600,J01,-1691.0
86,FIXEDTIME,650,J01,-1076.5
86,FIXEDTIME,700,J01,-1341.0
86,FIXEDTIME,750,J01,-639.5
86,FIXEDTIME,800,J01,-757.5
86,FIXEDTIME,850,J01,-938.0
86,FIXEDTIME,900,J01,-1409.5
86,FIXEDTIME,950,J01,-480.5
86,FIXEDTIME,1000,J01,-554.0
86,FIXEDTIME,1050,J01,-609.5
87,FIXEDTIME,50,J01,-1002.5
87,FIXEDTIME,100,J01,-1758.5
87,FIXEDTIME,150,J01,-929.5
87,FIXEDTIME,200,J01,-892.0
87,FIXEDTIME,250,J01,-1001.0
87,FIXEDTIME,300,J01,-1873.5
87,FIXEDTIME,350,J01,-687.5
87,FIXEDTIME,400,J01,-1547.5
87,FIXEDTIME,450,J01,-923.0
87,FIXEDTIME,500,J01,-1477.5
87,FIXEDTIME,550,J01,-1062.0
87,FIXEDTIME,600,J01,-1208.0
87,FIXEDTIME,650,J01,-1078.5
87,FIXEDTIME,700,J01,-1491.0
87,FIXEDTIME,750,J01,-604.0
87,FIXEDTIME,800,J01,-686.5
87,FIXEDTIME,850,J01,-854.0
87,FIXEDTIME,900,J01,-1260.0
87,FIXEDTIME,950,J01,-525.0
87,FIXEDTIME,1000,J01,-424.0
87,FIXEDTIME,1050,J01,-597.5
88,FIXEDTIME,50,J01,-904.0
88,FIXEDTIME,100,J01,-1685.0
88,FIXEDTIME,150,J01,-966.0
88,FIXEDTIME,200,J01,-986.0
88,FIXEDTIME,250,J01,-1089.0
88,FIXEDTIME,300,J01,-1728.5
88,FIXEDTIME,350,J01,-732.5
88,FIXEDTIME,400,J01,-1180.0
88,FIXEDTIME,450,J01,-945.0
88,FIXEDTIME,500,J01,-1514.5
88,FIXEDTIME,550,J01,-850.5
88,FIXEDTIME,600,J01,-1937.0
88,FIXEDTIME,650,J01,-2554.0
88,FIXEDTIME,700,J01,-1880.0
88,FIXEDTIME,750,J01,-594.5
88,FIXEDTIME,800,J01,-772.0
88,FIXEDTIME,850,J01,-843.0
88,FIXEDTIME,900,J01,-1261.5
88,FIXEDTIME,950,J01,-502.5
88,FIXEDTIME,1000,J01,-435.0
88,FIXEDTIME,1050,J01,-690.0
89,FIXEDTIME,50,J01,-1282.5
89,FIXEDTIME,100,J01,-2684.5
89,FIXEDTIME,150,J01,-836.5
89,FIXEDTIME,200,J01,-955.5
89,FIXEDTIME,250,J01,-841.0
89,FIXEDTIME,300,J01,-4303.0
89,FIXEDTIME,350,J01,-981.5
89,FIXEDTIME,400,J01,-828.0
89,FIXEDTIME,450,J01,-1498.0
89,FIXEDTIME,500,J01,-1794.5
89,FIXEDTIME,550,J01,-2326.5
89,FIXEDTIME,600,J01,-717.0
89,FIXEDTIME,650,J01,-3447.5
89,FIXEDTIME,700,J01,-1462.5
89,FIXEDTIME,750,J01,-708.5
89,FIXEDTIME,800,J01,-696.5
89,FIXEDTIME,850,J01,-757.5
89,FIXEDTIME,900,J01,-1229.5
89,FIXEDTIME,950,J01,-468.0
89,FIXEDTIME,1000,J01,-511.0
89,FIXEDTIME,1050,J01,-611.5
90,FIXEDTIME,50,J01,-2476.5
90,FIXEDTIME,100,J01,-1884.5
90,FIXEDTIME,150,J01,-655.0
90,FIXEDTIME,200,J01,-1001.5
90,FIXEDTIME,250,J01,-1200.5
90,FIXEDTIME,300,J01,-1733.5
90,FIXEDTIME,350,J01,-743.5
90,FIXEDTIME,400,J01,-765.0
90,FIXEDTIME,450,J01,-909.5
90,FIXEDTIME,500,J01,-1828.0
90,FIXEDTIME,550,J01,-1762.5
90,FIXEDTIME,600,J01,-1940.5
90,FIXEDTIME,650,J01,-1201.0
90,FIXEDTIME,700,J01,-1417.0
90,FIXEDTIME,750,J01,-615.0
90,FIXEDTIME,800,J01,-756.0
90,FIXEDTIME,850,J01,-858.0
90,FIXEDTIME,900,J01,-1218.0
90,FIXEDTIME,950,J01,-589.0
90,FIXEDTIME,1000,J01,-495.0
90,FIXEDTIME,1050,J01,-602.5
91,FIXEDTIME,50,J01,-822.0
91,FIXEDTIME,100,J01,-1682.5
91,FIXEDTIME,150,J01,-847.0
91,FIXEDTIME,200,J01,-1103.5
91,FIXEDTIME,250,J01,-1072.0
91,FIXEDTIME,300,J01,-1552.0
91,FIXEDTIME,350,J01,-677.0
91,FIXEDTIME,400,J01,-1012.0
91,FIXEDTIME,450,J01,-1030.0
91,FIXEDTIME,500,J01,-1403.0
91,FIXEDTIME,550,J01,-1181.0
91,FIXEDTIME,600,J01,-1953.5
91,FIXEDTIME,650,J01,-2974.0
91,FIXEDTIME,700,J01,-1465.0
91,FIXEDTIME,750,J01,-708.0
91,FIXEDTIME,800,J01,-698.0
91,FIXEDTIME,850,J01,-831.5
91,FIXEDTIME,900,J01,-1254.0
91,FIXEDTIME,950,J01,-524.0
91,FIXEDTIME,1000,J01,-489.0
91,FIXEDTIME,1050,J01,-689.0
92,FIXEDTIME,50,J01,-1123.0
92,FIXEDTIME,100,J01,-4070.0
92,FIXEDTIME,150,J01,-3354.0
92,FIXEDTIME,200,J01,-1246.0
92,FIXEDTIME,250,J01,-860.0
92,FIXEDTIME,300,J01,-2087.0
92,FIXEDTIME,350,J01,-845.5
92,FIXEDTIME,400,J01,-999.5
92,FIXEDTIME,450,J01,-1368.0
92,FIXEDTIME,500,J01,-1646.0
92,FIXEDTIME,550,J01,-791.5
92,FIXEDTIME,600,J01,-1201.5
92,FIXEDTIME,650,J01,-2305.5
92,FIXEDTIME,700,J01,-1635.0
92,FIXEDTIME,750,J01,-560.5
92,FIXEDTIME,800,J01,-780.5
92,FIXEDTIME,850,J01,-746.5
92,FIXEDTIME,900,J01,-1256.0
92,FIXEDTIME,950,J01,-535.0
92,FIXEDTIME,1000,J01,-496.5
92,FIXEDTIME,1050,J01,-696.0
93,FIXEDTIME,50,J01,-1338.0
93,FIXEDTIME,100,J01,-1513.5
93,FIXEDTIME,150,J01,-851.5
93,FIXEDTIME,200,J01,-2416.0
93,FIXEDTIME,250,J01,-1191.0
93,FIXEDTIME,300,J01,-1423.0
93,FIXEDTIME,350,J01,-2155.0
