5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -796.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -836.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -765.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -999.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -942.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -996.0}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -603.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -760.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -992.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -872.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -858.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -663.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -894.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1582.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -828.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -937.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3620.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3894.5}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -4111.5}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -4419.0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -4783.0}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -4991.0}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -5174.0}, {'J01': 10}, {'J01': 33}, 
1055.0, {'J01': -5453.0}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -5801.0}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -4398.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -2623.0}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -2046.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -2258.5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -2483.0}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -971.5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -645.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -815.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -804.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -777.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -981.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -741.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -886.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -808.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -899.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3820.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4131.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4297.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4682.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5042.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4535.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2573.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2043.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2157.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2338.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2445.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -945.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -994.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -927.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -985.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -957.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -818.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -990.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -742.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -807.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -907.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -903.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1905.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -1990.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -950.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -823.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -778.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -961.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 31}, 
