5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -681.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -957.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -916.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -673.5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -689.5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -804.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -834.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -602.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -920.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -924.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2959.0}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -2957.0}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -3237.5}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -3595.0}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2365.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -1487.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1580.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -873.5}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -1719.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -977.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1524.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1342.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1315.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -813.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -922.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -910.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -978.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -978.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -902.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -632.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -835.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -924.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -780.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -992.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -975.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -774.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -929.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -968.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -910.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -994.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -774.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -898.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -923.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -963.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2711.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -1729.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1924.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -876.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -891.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -883.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -935.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -900.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -935.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -865.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -863.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -847.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
