5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3507.5}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -3002.0}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1824.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2215.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -909.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -922.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -844.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -977.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -849.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -989.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -985.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -933.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -2205.5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -2555.0}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2353.5}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -950.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1522.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -828.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -929.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -965.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -774.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -827.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -976.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -795.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -807.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -737.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -920.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -914.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -689.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -845.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -539.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1964.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1713.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1957.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2091.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2369.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1447.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -897.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -851.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -926.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -742.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -900.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -984.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -924.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -926.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -883.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -797.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -930.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -2023.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -1440.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1653.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 30}, 
