5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -957.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -795.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -724.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -943.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -877.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -939.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -581.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -974.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -945.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -927.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -983.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -975.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -891.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -921.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3621.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2381.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -827.5}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -915.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -994.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -942.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -708.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -944.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -889.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -602.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -928.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -988.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -968.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -952.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -729.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -877.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -900.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -830.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -943.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -858.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -968.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -534.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -897.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -979.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -770.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -957.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -861.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -874.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -995.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -880.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -961.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2634.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1662.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1553.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2900.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -923.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -966.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -976.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -715.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -744.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -854.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -857.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -591.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -828.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -845.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -589.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -984.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -932.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -819.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -580.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
