5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -963.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -954.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -529.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -563.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -824.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -905.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2533.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -910.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -826.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -979.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -761.5}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -831.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -936.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -899.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -989.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1423.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1741.0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -2515.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2638.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -602.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -746.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -917.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -786.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -779.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -879.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -528.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -910.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2063.0}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -795.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -972.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1433.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -925.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -981.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -884.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -869.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -888.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -830.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -979.5}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -897.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -914.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -704.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -995.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -975.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -891.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -933.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -834.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
