5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -798.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -727.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -880.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -911.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -844.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -954.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2660.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1609.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2147.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1602.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1709.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1939.5}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -915.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -903.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -902.0}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -886.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -1649.0}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -894.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -846.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -895.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -932.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
