5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -978.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -986.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -921.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -687.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -915.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -980.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -902.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -999.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -897.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -960.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -994.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1368.5}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1535.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -803.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -876.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -840.0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -857.0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2411.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -970.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -947.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -783.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -863.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -956.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -743.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -935.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -949.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -970.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
