5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -583.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -822.5}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -832.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2322.5}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2694.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2243.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -939.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -883.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2975.5}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -2986.5}, {'J01': 10}, {'J01': 33}, 
695.0, {'J01': -3320.0}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -3695.0}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -2698.0}, {'J01': 9}, {'J01': 32}, 
710.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -1303.0}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1754.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -946.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -793.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -879.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1778.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -925.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -685.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -815.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -972.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -975.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -844.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -992.0}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -954.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -908.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -835.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -841.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -989.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -846.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -986.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -709.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -955.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -830.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -703.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -972.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -699.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -897.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -646.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -627.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -844.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -856.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -884.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -747.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -936.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -948.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 34}, 
