5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -2088.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -2539.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -931.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -840.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -823.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -943.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -840.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2706.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -971.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -899.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3499.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3044.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1497.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -891.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -937.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -948.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -988.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 30}, 
